0.00154861497382323 0 0.001790007459931076 0.001268118212465197 0 0 0.0009930285159498453 0.001151857781223953 0.001329739151212076 0.002663247287273407 0.001191346440464258 0 0.001637252862565219 0.001803107443265617 0.001029162141254774 0.001151515969208309
0 0.001784428604878485 0 0.001441407017409801 0 0 0.001244667335413396 0.001721255081065465 0.001334602556501826 0.001539461707579903 0 0.001544190000277013 0 0.002160272432956844 0.001076556695625186 0.001096128976384464
0 0 0.001593683264218271 0.001222399529069662 0 0 0.001711851509753615 0.001572309973804901 0.001835059927543625 0.003589109983295202 0.001537551870569587 0.002611296717077494 0 0.002817020926158875 0.001584059480852115 0.002029662166023627
0 0 0 0 0.001688267104327679 0 0.001302901150969167 0.001899692139381336 0.001411458962441732 0.001761841962838338 0 0.002039550609576205 0.003526286105625331 0.003027885327658927 0.001145281579940476 0.001243684233575151
0 0 0 0 0 0 0 0 0.0009648732375353575 0 0 0 0.001418444095179439 0 0.001187445620806622 0.001000278512947261
0 0 0 0 0 0 0 0.001897531445138156 0.001252261339686811 0 0 0.001824018079787493 0 0.00257371214684099 0.0007868346874602139 0.00104157834806863
0 0 0 0 0 0 0.0005653878336653923 0.001801088696811348 0.0008627336910531203 0.001897283058081354 0.001119520382927336 0.001451336737123451 0.001200573716535776 0.002160103293135762 0.00127080707495247 0.001689540369393812
0 0 0 0 0 0 0 0.0005380342170673007 0.001939889306983895 0.0009771833737683762 0.001796488023291414 0.001039992261756316 0.001142783463001251 0.001295389231354757 0.001734315700755984 0.001171549403807148
0 0 0 0 0 0 0 0 0.0007595127779927294 0.001528930969805898 0.0005867950406952866 0.001157712346563737 0.0008794792020214197 0.002491841989103705 0.001628186449685946 0.00126287877598467
0 0 0 0 0 0 0 0 0 0.001165532313461881 0.001814282615669072 0.0008598619676370145 0.0007976942870300263 0.001186509546608216 0.001593847759068012 0.001503232854736757
0 0 0 0 0 0 0 0 0 0 0.0008370226089027711 0.002046379493549466 0.000942004761644498 0.0009703657124191523 0.00156280643811139 0.001270837907213718
0 0 0 0 0 0 0 0 0 0 0 0.0009722472501120397 0.001110646931920201 0.001071652010603644 0.00122390961873212 0.001208597058307772
0 0 0 0 0 0 0 0 0 0 0 0 0.0008224871986464638 0 0.001865623341670827 0.00178465322824195
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147674741068234 0.001961866742931306 0.001568564206882868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008795162192959097 0.001010130507194885
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008673261976808468
