0 0.001870276289992034 0 0.001875109563115984 0 0 0.001817420357838273 0.002021513297222555 0.001683966463638677 0.001055508182616904 0.001863267550316568 0.001264294725842774 0.002197706932201982 0.001629653852432966 0.001321912422299203 0.001162404840579257
0 0.003503372427076101 0.003245500498451293 0.002361732609146698 0 0.001742355059832335 0.00169731758069247 0.001736907419399358 0.001642935598889987 0.002214474207721651 0 0.001920118423489233 0.001572776003740728 0.002269844343471858 0.001501397142419592 0.001462181056922418
0 0 0.001821683561006053 0.001819274397208713 0 0 0.001882100518902435 0.001761328979310664 0.002507633057474676 0.002061213672277518 0.002240475904684337 0.002274155820487067 0.002911377373883234 0.001804617524612695 0.001913729554755574 0.001480760299063359
0 0 0 0.00233497517183423 0 0.00200260803103447 0.001974193030036986 0.002172041736129257 0.002170355393900536 0.00213891554158181 0.001932050683535635 0.002105579910373005 0.001896498913993128 0.002339728285071694 0.001763036524169837 0.001772596653778279
0 0 0 0 0 0 0.001888499362394214 0.002108341694111004 0.001924645660134653 0.0009828279726207256 0.002218180196359754 0 0.002452881960198283 0 0.001368764430351023 0.001106945448555052
0 0 0 0 0 0 0 0.001933114087608244 0 0.00274777173763141 0.001901408890262246 0.001964453142136335 0 0.002458824129361245 0 0.00125382894766517
0 0 0 0 0 0 0.0008583583885466714 0.001512427900057186 0.001312091694565318 0.001920248450723624 0.001444311996614671 0.00140043495533367 0.001588173912828194 0.001586132820441642 0.001289543057632812 0.001405812217853963
0 0 0 0 0 0 0 0.0007186086254263863 0.001912019939592221 0.001139219774464607 0.001306971565682966 0.001316269253480381 0.001723950204905123 0.001424354109244801 0.002213262882183439 0.001190711281549953
0 0 0 0 0 0 0 0 0.001323283390103783 0.001624060924061471 0.001088948456263726 0.001510271558072418 0.001531677919432916 0.002129938993935606 0.002036921101726445 0.001335270205427977
0 0 0 0 0 0 0 0 0 0.000928689622648296 0.001267111479627112 0.000773594678044844 0.002526947054623937 0.001101045679877375 0.001621869452979549 0.001703260485997556
0 0 0 0 0 0 0 0 0 0 0.001535955375944768 0.002030704589560628 0.001510099697043188 0.003196711496760448 0.001753911943703798 0.001412499071049847
0 0 0 0 0 0 0 0 0 0 0 0.0009331019125292423 0.002292245510034263 0.001309727319331171 0.001519571153309058 0.001526878731043248
0 0 0 0 0 0 0 0 0 0 0 0 0.001696560776326805 0.00235084630548954 0.001951012927309487 0.001737083333344864
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001318123526289128 0.002449245516410364 0.00175515249822407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001039481072575855 0.00114230711851918
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008699638725086164
