0 0.001963879360118881 0.00173035401922579 0.00170786540755736 0 0 0.00100762042815664 0.001401368567409615 0.001324936010253926 0.001691587203822564 0 0.001317526039201766 0.0018267942359671 0.001301990472711623 0.001423920674894292 0.001278022797556505
0 0 0.002073905120293299 0.001463421904004346 0 0.001746054040268064 0.001298102899454534 0.001798490481451154 0.001112741162069142 0.002034856637086099 0.002187675388995558 0.001834313955623657 0 0.002101741312071681 0.001289278618060052 0.001389790818350212
0 0 0.003765013010706753 0.001687443310705324 0 0 0.001972500066040084 0.002218538342276588 0.002894514654245642 0.001446063867591035 0.00212520343484357 0.001288434257730842 0.001645756256766617 0.002173275133827701 0.001734179396913128 0.001523992657894269
0 0 0 0.001578971103299409 0.00370269431732595 0 0.002003281251139318 0.001870229058632893 0.001786597432025398 0.002099155093310401 0.002097401698119938 0.001957653070955227 0.002080280799418688 0.002320431573833856 0.00139432527430472 0.001742317935956331
0 0 0 0 0 0 0 0 0.002479549730196595 0.001742900640238076 0 0.003887882456183434 0 0 0.001170214117419991 0.001446232519811019
0 0 0 0 0 0 0 0.001285195117816329 0.001526956097222865 0.001377883691540254 0 0.002145582577213645 0 0.001825704937800765 0.001930413767695427 0.001594519558628755
0 0 0 0 0 0 0.0009154331227567804 0.001488671095229839 0.001229121323027677 0.00198518528333424 0.001224392128843365 0.001743503586532405 0.001724735241926586 0.001475996919907629 0.001318610695730985 0.001414555833519747
0 0 0 0 0 0 0 0.0006900397254875751 0.00197796424572158 0.001175268940301066 0.001945685209648218 0.001180716627507201 0.001535001239972189 0.001503986562096068 0.001860362217810593 0.001213570131823934
0 0 0 0 0 0 0 0 0.001454508487751233 0.001589307273712216 0.001166152545890763 0.001708232225306953 0.0009602122872960396 0.002242547033044199 0.001841102100410302 0.001621450763195753
0 0 0 0 0 0 0 0 0 0.001110674511796211 0.002022679283982143 0.0008077250452398663 0.001725401862391404 0.001115351608446376 0.001588539546151368 0.001811417387216352
0 0 0 0 0 0 0 0 0 0 0.0008983821226138389 0.001383260358124971 0.001372490427456796 0.003068366281998654 0.001667837812994166 0.001646615060356756
0 0 0 0 0 0 0 0 0 0 0 0.001069882600431276 0.001949932309798896 0.001112300754269405 0.001526627666316927 0.001683944140538751
0 0 0 0 0 0 0 0 0 0 0 0 0.001007469797817369 0.003113784594461322 0.001387913388988146 0.001369627451905134
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001170761342759111 0.002013066741970501 0.001582009816567214
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001091733220386143 0.001266393637791642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001112934316487164
