0.001867348444648087 0 0.003373570080536107 0.001710315758828074 0 0 0.001448422274552286 0.001342631022756298 0.002034129536089798 0.001487052673473954 0 0.001737296697683632 0.001616904744878411 0.001507131732068956 0.001560907567512583 0.001377070865904291
0 0.001862178556621075 0.001928737480193377 0.00210918509401381 0 0.002442978788167238 0.001277130993548781 0.001887646986038557 0.001586641922282676 0.001528991956729442 0 0.002415784634649754 0.0009845631429925561 0.002599922108596989 0.001339958398602903 0.001580090888847525
0 0 0.001845927866683765 0 0 0 0.001910166243429888 0.001792992439327969 0.001571457472164184 0.002417431329376996 0.001931099506857043 0.002101533435052261 0.00202498133876361 0.002790284634102136 0.001627585476901578 0.001466910405724775
0 0 0 0.002792621380649507 0 0.002910045557655394 0.001260450819972902 0.00191968418022787 0.001997777111163097 0.001935710006172916 0.001758021753630601 0.002034637601658081 0.003036023059394211 0.002813008620732409 0.001975194771627062 0.001901856046804989
0 0 0 0 0 0 0.002975009381771088 0.001891998923383653 0 0.001769816793967038 0 0 0 0 0.001054509310051799 0
0 0 0 0 0 0 0.00124612427316606 0.001557663461426273 0.001771280192770064 0.001454855955671519 0 0.001926323631778359 0 0.002303296746686101 0.003820655460003763 0.002170724212191999
0 0 0 0 0 0 0.0007210739289641865 0.0022711553319823 0.0007840267357292586 0.001729517758283163 0.001022102672495011 0.001571822837771227 0.001279767445305845 0.001208392093593085 0.001125017765292524 0.00164885854225277
0 0 0 0 0 0 0 0.0006592578116551716 0.002022513813317764 0.001067379670222616 0.001459347395991374 0.001143300223289017 0.0009618563344702125 0.001377990380313028 0.001805943344317546 0.001266247279678298
0 0 0 0 0 0 0 0 0.0009783014178063477 0.001345043609667893 0.0006120626166703405 0.001472603075671941 0.0008470245426860086 0.002069130248855799 0.001617956341271145 0.001398023759032151
0 0 0 0 0 0 0 0 0 0.001071692589028886 0.001271159375189907 0.0007812133183787493 0.001326632918789983 0.001273337825126472 0.001171843089294903 0.001761075420851322
0 0 0 0 0 0 0 0 0 0 0.0007044923568173544 0.002382421516813338 0.001079679117538035 0 0.001432817596902043 0.001624867123050185
0 0 0 0 0 0 0 0 0 0 0 0.0009341128614706625 0.002326855366118252 0.001131471638843693 0.001370328548364341 0.0016891599225346
0 0 0 0 0 0 0 0 0 0 0 0 0.00105791944952216 0.002126031904481351 0.001629999150860716 0.002246789517812431
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001491077847146828 0.002036000918855684 0.001698732630876427
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000964682516518128 0.001410952179499836
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009487494812519848
