0 0.002470559673383832 0.002648327667783532 0.004496953682973981 0.00252093281596899 0 0.00144528861468037 0.001783917279681191 0.001772189163602889 0 0.001649363373871893 0.00197818735614419 0.002357237506657839 0 0.002059025196906398 0.001228435973947247
0 0.001756273093633354 0.004342458210885525 0.001963545801118016 0 0.001809818233596161 0.001352829936270912 0.001484714855905622 0.001251598121598363 0.001711869364320908 0.001698666950687766 0.00158994022058323 0 0.001915185026720994 0.001581249228911474 0.001427423111939182
0 0 0.003816262353211641 0.003016777860466391 0 0 0.002001792483497411 0.002714405208826065 0.002462040429236367 0.002335719123948365 0.0020083500421606 0.001930767437443137 0.002511820755898952 0.003259546977157394 0.001537981918746872 0.002003245355904495
0 0 0 0.002015112865982311 0.001766470377333462 0 0.002525973366573453 0.00280565470457077 0.00208981919568032 0.001650613687860851 0.00212326692417264 0.001925742486491799 0.002761712821666151 0.002253733082290958 0.002275638189166784 0.001727777275456382
0 0 0 0 0 0.001746052352245897 0.001890772196929902 0.001785891759209335 0.001833425951190293 0.001661880780011415 0.002223791088908911 0.001476177334552631 0 0.001673781895078719 0.00124500425105604 0.001361618187123289
0 0 0 0 0 0 0 0.001598428061697632 0 0.001502015594659107 0.002151107182726264 0.002214489912148565 0 0.001959329436067492 0.001608940772712231 0.001957177388248965
0 0 0 0 0 0 0.0006781690221068615 0.001763435667181421 0.001060631554912234 0.001831838689363244 0.001033114956292345 0.00201421958161518 0.001208605955901515 0.001939004374435171 0.001200543887190227 0.001832442967018946
0 0 0 0 0 0 0 0.0007271865311453357 0.001774661541469313 0.001125325974703263 0.001979062089230865 0.001084274807834771 0.001516552068226572 0.001224572573418674 0.001551324337993239 0.001245254406416224
0 0 0 0 0 0 0 0 0.0009744459859204209 0.001556323821811626 0.0007660176687073918 0.001738790864086089 0.0009033049325552655 0.002119714918080717 0.001872138096201304 0.001260596825312333
0 0 0 0 0 0 0 0 0 0.0009694947584806446 0.001432034964091145 0.0007344386549204828 0.001616184174781665 0.0009816564311872103 0.001583882478404451 0.00153627853789856
0 0 0 0 0 0 0 0 0 0 0.0007674730049835549 0.001772708550561219 0.0008811736756580926 0.001655137088770668 0.001625706524233709 0.001672199132609303
0 0 0 0 0 0 0 0 0 0 0 0.001026834551838317 0.00173942765686661 0.001055671064023045 0.001464398213245563 0.001497623313648196
0 0 0 0 0 0 0 0 0 0 0 0 0.0008478573872707784 0.003710534889250994 0.001563131136422539 0.001217508724948857
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001074000116204843 0.001366344329047327 0.001642438190512706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009913137188635663 0.001102382282013113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009625515661348527
