0.001519714045571163 0 0.001568322690824668 0.002786820055916905 0 0.001808935077860951 0.002023948240093887 0.0008937036036513746 0.00249498407356441 0.001000226940959692 0.00154675655066967 0.001338025438599288 0.001437890867237002 0.001426089846063405 0.001057015016808041 0.001393938699038699
0 0.001667625969275832 0 0.002246680131065659 0 0 0.001312405423959717 0.001517206571796643 0.001449024304747581 0.001487629470648244 0.001330199185758829 0.001532578132658576 0 0.001861978392116725 0.00100410170853138 0.0009486907348708393
0 0 0 0.003829299239441752 0 0 0.001982915205492949 0.001531027682358399 0.001622862235473638 0.001007711311103776 0.002133383241016418 0.001257217809325084 0.002112639467948331 0.00147188832052052 0.001425515831942903 0.00125021675270737
0 0 0 0.002137677301652729 0 0.003028585342690349 0.00215242700263237 0.002129617903847247 0.001610526465810835 0.002215408246099417 0.002981325689082345 0.001935811089684389 0.002127351704984903 0.002416243168732358 0.002047841162753424 0.001553590848868457
0 0 0 0 0 0 0 0 0.001228645909577608 0.001064240117557347 0.001587139520173271 0.0009129742975346744 0.001898337854072452 0 0.001321481710130518 0
0 0 0 0 0 0 0.002731114625930786 0.001050193250800173 0 0.001614848675671965 0.001158832688815892 0.00184882344910875 0 0.002371713024331257 0.001511255803052336 0.001506629231799808
0 0 0 0 0 0 0.0007147450806201905 0.00186125595693919 0.001009535938308956 0.001887222499741862 0.001101899132522767 0.001331266686421536 0.001343345752342002 0.001488186504082897 0.00138806349610727 0.001752312647664106
0 0 0 0 0 0 0 0.0008740168142705099 0.002661926675455668 0.001117579160937529 0.001224082997068763 0.001160746088514671 0.001239573600469157 0.001323785566325699 0.002264786194558186 0.001230822889350982
0 0 0 0 0 0 0 0 0.0008382132095865881 0.001637606772606094 0.0007349496877496778 0.001149192468305542 0.001146794761734782 0.001051969865026573 0.001955800536893761 0.001132737529890922
0 0 0 0 0 0 0 0 0 0.001073742999670132 0.001061593373638711 0.0007653186506369753 0.000862802064511925 0.001159011139226902 0.001324083802301618 0.002017658950237607
0 0 0 0 0 0 0 0 0 0 0.001233755493740318 0.001106673599376033 0.001631576040955751 0.004183835039536159 0.001492655260685402 0.001189530875040766
0 0 0 0 0 0 0 0 0 0 0 0.001006951583926944 0 0.001073283873847686 0.001576604350702837 0.001460873632070919
0 0 0 0 0 0 0 0 0 0 0 0 0.001486638677306473 0.001996829271471749 0.001741016114299948 0.001569680830774208
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001248597186834862 0.002002622965457184 0.001585592420796226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009558162762097207 0.001072990552602795
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009556986697676197
