4 0 3 4 0 2 2 1 1 2 5 1 2 4 35 8
0 1 0 8 0 0 2 7 2 10 3 6 0 5 2 52
0 0 0 2 0 0 18 10 11 4 14 6 13 5 80 19
0 0 0 5 0 1 6 8 2 14 3 14 1 9 14 51
0 0 0 0 0 0 0 0 2 1 3 1 3 0 11 0
0 0 0 0 0 0 1 3 0 2 1 4 0 4 4 9
0 0 0 0 0 0 532 141 478 63 213 23 68 13 163 71
0 0 0 0 0 0 0 185 81 292 25 184 10 42 67 101
0 0 0 0 0 0 0 0 609 39 720 11 80 3 107 48
0 0 0 0 0 0 0 0 0 255 7 322 5 53 41 113
0 0 0 0 0 0 0 0 0 0 40 6 38 3 52 17
0 0 0 0 0 0 0 0 0 0 0 37 0 60 22 75
0 0 0 0 0 0 0 0 0 0 0 0 10 3 33 15
0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806
