0 0.001985635695746168 0.00353740593418479 0.002275628786134933 0.002991027315147221 0 0.001951611820711858 0.001121261140464672 0.002305865972840155 0.001677799911703914 0.002719258897316953 0.002227776916697621 0.002923270275156634 0.001731734955683351 0.001627519481449521 0.001604249203779005
0 0.002074777410598472 0.002217493058803181 0.00254381310660392 0.001908643753267825 0.001756834797561169 0.001230376772582531 0.002276363181105504 0.001686420221813023 0.002223148621851578 0.002443136453318099 0.002264547115191817 0.002458857139572501 0.002390340048198899 0.001749190307843189 0.001506174733124984
0 0 0.003115518842465602 0.004407801422833775 0.002712453249841928 0 0.002940335642331495 0.002065659786405211 0.0034182715928182 0.00364136757561937 0.003150013867644188 0.003667111042886972 0.00305469020580252 0.003107307897880674 0.002199822689872235 0.001828675183267998
0 0 0 0.003018427299269076 0 0.002889989991672337 0.0020305293922623 0.002378852040107761 0.002755644684657455 0.002472438084139945 0.004307015507947654 0.002875973013336382 0.003671111445873976 0.00293406802803224 0.001705753411730065 0.002071607080812486
0 0 0 0 0 0 0.002854841877706349 0 0.002191668818704784 0.002820198307745159 0.00250558799598366 0 0.002968243323266506 0 0.001908797188661993 0.001636991277337074
0 0 0 0 0 0 0.001655356260016561 0.00233550465782173 0.001272220863029361 0.002516699745319784 0 0.002443966118153185 0 0.002525197807699442 0.00190464003632466 0.001877090261716928
0 0 0 0 0 0 0.0009858912400646522 0.002122455943996708 0.00157547588210686 0.002151871294378961 0.0019469308534491 0.002280869272201219 0.0019843009581741 0.002713984673998008 0.00161166082262213 0.002185979385912004
0 0 0 0 0 0 0 0.0009189438355861057 0.002280215929495171 0.001575565126156537 0.001878355015069246 0.001738812373461434 0.002007459849119186 0.001810068803493895 0.001993291039881926 0.001407372820373657
0 0 0 0 0 0 0 0 0.001571841128530275 0.001442105444480798 0.001708436451594282 0.001307661761529744 0.001844244416671522 0.002277093812484633 0.002302199855501599 0.001575187543806221
0 0 0 0 0 0 0 0 0 0.00135251883938626 0.001537565158547035 0.001422299714638867 0.002930190750501222 0.001532213290920481 0.00174389680399111 0.001973869554418069
0 0 0 0 0 0 0 0 0 0 0.00202369564936216 0.001722112260970541 0.00207386633165989 0.005486630368977785 0.002030080984774473 0.001499180524842814
0 0 0 0 0 0 0 0 0 0 0 0.001739877933745292 0.003034443544623043 0.001877317781261891 0.001723999474456327 0.002020719089561554
0 0 0 0 0 0 0 0 0 0 0 0 0.002331933189582612 0.003000494628213346 0.002081587072184664 0.001976797062282761
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001872755576517771 0.002188124566931616 0.002023717185096835
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00113792744096811 0.001339630591410405
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001209854122224033
