0 4.053814848248294e-06 3.106876897618349e-06 3.756872225884373e-06 1.973077189632022e-06 0 7.328561954030495e-06 1.050091272450767e-05 3.790413678381391e-06 2.855315756278287e-06 3.483557611616561e-06 8.684353133503464e-06 2.601449632303835e-06 1.007781626564489e-05 3.424107433147583e-06 6.612055327619797e-06
0 3.266018097747292e-06 3.109581712124054e-06 3.389784154705922e-06 2.495393118806533e-06 3.396795591470436e-06 1.077829529094743e-05 6.603161068596819e-06 3.353502734171343e-06 5.094635355362698e-06 3.281452260731991e-06 3.694093675221666e-06 2.691683675948298e-06 2.692507185505141e-06 4.336055995837442e-06 2.660825888748756e-06
0 0 3.904205134229134e-06 7.477929197345172e-06 1.905502131194226e-06 0 4.215254674678503e-06 6.323080304520607e-06 3.816499526822424e-06 1.012653044654144e-05 3.965510010719141e-06 5.162352408660809e-06 3.353810355595973e-06 4.278657434042543e-06 2.861074551674392e-06 4.676152116189769e-06
0 0 0 4.53343240077889e-06 0 3.3598289519432e-06 9.281607314430099e-06 4.191034504076795e-06 5.23898629580799e-06 3.673615591206397e-06 6.296958417806309e-06 4.05962711151157e-06 1.423463097580679e-05 3.55684779026268e-06 4.038140876840962e-06 3.330396490483262e-06
0 0 0 0 0 0 2.430175754852826e-06 0 2.942817445727997e-06 3.745826234080596e-06 2.068685944323079e-06 0 2.427802678539592e-06 0 2.281587526908879e-06 5.979710635983793e-06
0 0 0 0 0 0 1.030802513923845e-05 3.774289041302836e-06 5.240893187874462e-06 3.40829601555015e-06 0 3.985090938840585e-06 0 3.20135734455107e-06 3.486290703828369e-06 2.757892762669404e-06
0 0 0 0 0 0 6.264477908729841e-06 1.379811512075927e-05 3.644505783841266e-06 9.128123869740033e-06 3.848501429345953e-06 9.104779059675315e-06 3.297270049123264e-06 6.799695332423046e-06 7.936637039498104e-06 1.279572483920472e-05
0 0 0 0 0 0 0 6.041749344376512e-06 8.258709892743354e-06 3.926682973774855e-06 9.115577267948537e-06 3.626472445631512e-06 1.420059170413879e-05 4.666863633833747e-06 1.118393498853874e-05 7.84609014942566e-06
0 0 0 0 0 0 0 0 2.855388788921696e-06 5.965533286403765e-06 2.563389993515347e-06 5.420337606665271e-06 2.716221689401328e-06 6.057815612207791e-06 6.353279741382174e-06 8.03080340249705e-06
0 0 0 0 0 0 0 0 0 4.152185274902291e-06 6.664128753592584e-06 3.294169058609635e-06 9.363913553291544e-06 3.652203728421455e-06 9.806787779275004e-06 5.011406009328712e-06
0 0 0 0 0 0 0 0 0 0 3.147479442023299e-06 8.526186899292622e-06 2.84521694483082e-06 1.051221897796495e-05 3.40804580249627e-06 6.299057554315369e-06
0 0 0 0 0 0 0 0 0 0 0 3.757015624034195e-06 5.704623065737126e-06 3.792138592074112e-06 6.321746342210746e-06 4.177746955408936e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.177336826151337e-06 5.170029817236355e-06 3.506627430332238e-06 6.121055018108261e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.889176368047298e-06 7.942770811165577e-06 3.835635781005324e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.028040022359391e-06 7.971360141859955e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55388351496728e-06
