0 3.666422117021284e-06 2.984418394837782e-06 5.346967952846171e-06 2.444474716867262e-06 3.350205361130065e-06 5.873390421129443e-06 5.554858338048992e-06 4.318424316807068e-06 4.856607574765803e-06 8.18908210931113e-06 4.63001936168439e-06 2.714050606300589e-06 3.21409894847117e-06 2.800765774123726e-06 4.616482412625613e-06
0 2.572905714259832e-06 4.209828716739139e-06 5.022143919962797e-06 3.712288162205368e-06 3.065975988647551e-06 4.426680789038073e-06 6.991126610955689e-06 4.361890842119465e-06 4.087725718212217e-06 3.488360637978379e-06 4.476711258879125e-06 1.377127773594111e-05 3.179320812149753e-06 4.542099015287187e-06 3.43303261643362e-06
0 0 2.683858338059508e-06 6.849463391388001e-06 3.069557351409458e-06 4.801102932106005e-06 3.562135039677135e-06 4.512651262952464e-06 5.328150989399823e-06 7.236188935166865e-06 4.541956718639994e-06 6.656610639765858e-06 2.907583674481002e-06 7.572228427803069e-06 3.749287004666258e-06 4.78886272503587e-06
0 0 0 1.036637028543434e-05 7.757631465210579e-06 3.190881216141861e-06 5.254799336600829e-06 6.488984436972797e-06 7.42290563136651e-06 7.547905283900036e-06 8.367515792170623e-06 4.207151247018456e-06 5.194657205720432e-06 4.327858696821127e-06 4.729358979051485e-06 4.285102066275543e-06
0 0 0 0 0 0 3.613524654610956e-06 4.110660484002437e-06 0 0 3.450237954893964e-06 0 2.523970952747082e-06 0 2.530473714366301e-06 1.352874520913853e-05
0 0 0 0 0 0 3.296522891105269e-06 8.698815099705825e-06 5.044455519964686e-06 5.389544730860507e-06 0 3.677042156726072e-06 0 2.898339350674808e-06 5.423771047693056e-06 3.22244051807906e-06
0 0 0 0 0 0 4.386896635196535e-06 1.12579928886389e-05 3.785836734554506e-06 7.930212210080104e-06 3.83829175532823e-06 5.808785287323796e-06 3.841880609201098e-06 6.616921205527939e-06 5.876763887480842e-06 7.672545907002077e-06
0 0 0 0 0 0 0 6.427912986018697e-06 7.173556274680644e-06 4.698164862220972e-06 7.160894754287299e-06 4.437944401269349e-06 6.003008205452181e-06 5.52483248442471e-06 9.375143992830799e-06 7.551925347054563e-06
0 0 0 0 0 0 0 0 4.44826505709788e-06 6.227312963490381e-06 4.135423272790536e-06 6.407820282302882e-06 4.244876381760506e-06 4.482151747911953e-06 5.533388404888295e-06 7.261519177908277e-06
0 0 0 0 0 0 0 0 0 5.802990851311599e-06 5.165808192941767e-06 5.650873576972225e-06 4.613803058519908e-06 5.170939772580351e-06 6.638359359101287e-06 6.937044680450721e-06
0 0 0 0 0 0 0 0 0 0 4.111950897435111e-06 3.487649943660168e-06 3.702186691854397e-06 7.265048085313398e-06 5.257321296291061e-06 5.608731612483098e-06
0 0 0 0 0 0 0 0 0 0 0 6.602637384389709e-06 5.103888724988792e-06 5.455793663445935e-06 5.872272410556434e-06 5.218365166521315e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.249244481330313e-06 4.231002503729542e-06 3.309277087865166e-06 6.624707207504942e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 5.768934746204953e-06 5.416364388111106e-06 4.1221476820923e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.524585587507281e-06 8.361562553944049e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.279370018705222e-06
