0 6.620480841471969e-06 8.458612455797265e-06 5.495052221249352e-06 3.588899517126265e-06 0 4.210846916728108e-06 4.534070512818289e-06 9.425937548712682e-06 7.509010629291879e-06 4.111637281312142e-06 3.886169793076988e-06 0 3.824142822850263e-06 2.721823378643811e-06 3.891650089826726e-06
0 0 4.279495442460757e-06 4.236374893805207e-06 0 1.738637593007297e-06 5.333058197720675e-06 4.047965224647972e-06 4.361073592917819e-06 2.598089668026659e-06 0 3.256268382756389e-06 3.513738420224399e-06 8.684863132657483e-06 8.93105061550159e-06 3.057559878369729e-06
0 0 2.783972149700276e-06 7.866142425427824e-06 3.893107077601599e-06 5.251829406915931e-06 4.592623153097092e-06 4.990121997902211e-06 5.832661947672878e-06 5.341415923491392e-06 3.656714083123146e-06 4.552503761650379e-06 3.208115685993107e-06 5.619171247417398e-06 5.579300694843628e-06 4.807877326798275e-06
0 0 0 3.464146539045032e-06 3.064486008952372e-05 0 6.245432632567826e-06 3.926340110717143e-06 9.785149034412046e-06 5.456034732385608e-06 9.2204336397117e-06 3.737596273367672e-06 4.020412688987562e-06 3.235369481794456e-06 7.116659855368891e-06 3.474616050880286e-06
0 0 0 0 0 0 3.305197386301491e-06 7.781860290378972e-06 4.332458350594e-06 0 3.523383725223539e-06 5.03965111420257e-06 3.0005689192573e-06 3.475046241874225e-06 3.565330562845962e-06 4.82360090765204e-06
0 0 0 0 0 0 0 5.3632093113265e-06 0 0 0 2.983150579893845e-06 0 2.719594628312431e-06 7.630507070643944e-06 2.64358901144338e-06
0 0 0 0 0 0 5.331821081667978e-06 1.49398462515198e-05 3.15355313703444e-06 1.071551144428263e-05 3.141088873775193e-06 1.012043998116496e-05 3.60181148795979e-06 6.711607284159982e-06 6.167418086605404e-06 9.692219435468331e-06
0 0 0 0 0 0 0 5.806379436329606e-06 1.01415201052712e-05 3.572076916955143e-06 1.205335176844248e-05 3.10722428999764e-06 6.821056103945011e-06 3.497887358131872e-06 1.13961005059026e-05 6.592929605581855e-06
0 0 0 0 0 0 0 0 4.174449262413472e-06 6.5677294287525e-06 2.868497734688315e-06 7.916528667400208e-06 3.397375994190473e-06 5.904429599468131e-06 5.691980410474912e-06 7.221415472713488e-06
0 0 0 0 0 0 0 0 0 3.187731946662562e-06 6.367902904877645e-06 2.995465088679179e-06 6.611349772356334e-06 2.960977495320918e-06 8.369758509281e-06 6.235832288645973e-06
0 0 0 0 0 0 0 0 0 0 3.169514261893287e-06 6.683780839011888e-06 3.327883172232759e-06 6.267688968364383e-06 4.065406979059105e-06 6.320413376670331e-06
0 0 0 0 0 0 0 0 0 0 0 3.29073116111605e-06 4.735639625626694e-06 2.950469078873889e-06 6.181230446600239e-06 4.425617698055952e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.719621306823683e-06 7.739496254544065e-06 4.114298274735008e-06 6.921355801144576e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.336076866212857e-06 8.777967170519534e-06 4.066188641142313e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96103295777759e-06 1.006832245317806e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.037357315812226e-06
