0 0.002105766131232182 0.00411878019804135 0.001952079124748707 0.001556205679662526 0 0.001722582076168196 0.001783735991921276 0.001849973457865417 0.004460898227989674 0.003127314848825336 0.002092217502649873 0 0.002373055089265108 0.001393711784788008 0.0014692428172566
0 0 0.001616432399411375 0.002605697447766683 0 0.001648981822654605 0.001361681905109435 0.001488269655965269 0.001703821821138263 0.001741254515945911 0 0.001983071817085147 0.002219452057033777 0.00183254643343389 0.001989123964449391 0.001555266882793081
0 0 0.002179093717131764 0.002337774945772253 0.001727966242469847 0.00152889802120626 0.0021617127726238 0.001799081784806081 0.002674682647921145 0.002866969770929288 0.00255101877085578 0.002171295162822519 0.002852173108193609 0.00211336585925892 0.002287276688938228 0.001537532759624917
0 0 0 0.00248844453599304 0.002325167879462242 0 0.002140309731476009 0.002255433394263188 0.002167240367271006 0.002044619486416475 0.002649475587531924 0.002435614168643951 0.002615409204736352 0.002423659661032546 0.002008885921289524 0.001550850128767016
0 0 0 0 0 0 0.002229863486718386 0.001080032074241899 0.001843076380383637 0 0.002258630178403109 0.001648623438086361 0.002502293403570851 0.002055570425000042 0.001831586979928293 0.00135119364131242
0 0 0 0 0 0 0 0.001706816372461617 0 0 0 0.002029299270361662 0 0.002301061991602182 0.001753553398884833 0.001636866962404123
0 0 0 0 0 0 0.0008535753432431992 0.002207652196464151 0.001327517074862491 0.002427111070654873 0.001470021447003274 0.002532480986701557 0.001694165019655664 0.002727778944452958 0.001729143770696763 0.002049232207586072
0 0 0 0 0 0 0 0.0008512935187562303 0.001851289527664004 0.001454903285901247 0.002209037224439761 0.001627238320769648 0.001347588235512376 0.001659916622210639 0.001797619260430924 0.001547159939032709
0 0 0 0 0 0 0 0 0.001427048856738325 0.001753539724562031 0.001382088073726503 0.001768547800436084 0.001539886365399549 0.002342820128736397 0.002132583905713643 0.00167570498403317
0 0 0 0 0 0 0 0 0 0.001242173937413293 0.001777831393365677 0.001206430676117973 0.002262354083359242 0.001389213392689851 0.00155900790827888 0.002129751811100339
0 0 0 0 0 0 0 0 0 0 0.001604077188683806 0.003028237901162356 0.001703798919334076 0.002939744107425213 0.002038830378296552 0.001625072407478001
0 0 0 0 0 0 0 0 0 0 0 0.001420670574124744 0.001431127272856732 0.001497321034996555 0.001699414662046668 0.001939529065429321
0 0 0 0 0 0 0 0 0 0 0 0 0.001958174087728063 0.003392128477571532 0.001950338376502012 0.001638825377449393
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001745852370125552 0.002166040105900417 0.00189887645537965
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001275773296274441 0.001594978561707546
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001190268297815006
