3.192325948475627e-06 3.146273267399617e-06 5.261064491908958e-06 4.604389990466491e-06 0 0 3.875336005876306e-06 3.295180249551777e-06 3.963288520481001e-06 0 3.409094428466882e-06 5.833112538766727e-06 4.073460824353485e-06 5.073849176066385e-06 3.037688475931152e-06 9.048468851605405e-06
0 0 2.666473932322333e-06 2.989623774076542e-06 0 0 3.40365539841514e-06 8.266977731961691e-06 4.058270405948861e-06 3.352743630914899e-06 4.792872971393081e-06 3.162318853355828e-06 2.348023144804756e-06 2.99549199098692e-06 5.446095340428454e-06 3.381168790876169e-06
0 0 2.988870998403096e-06 5.973423867544625e-06 0 0 5.773808232753743e-06 5.254030091756638e-06 3.676513491276031e-06 8.233352446040954e-06 3.526290237503071e-06 6.180888249218697e-06 3.012119110381819e-06 3.66475819646439e-06 3.091435356480126e-06 8.53430677894861e-06
0 0 0 6.112767043585056e-06 1.612454616406467e-05 2.301642552993144e-06 8.432438562522293e-06 3.695122184301279e-06 6.062435943476885e-06 3.48850656002086e-06 4.155083778251927e-06 3.601996898591356e-06 6.261056910261686e-06 3.973017911725353e-06 4.586716712488535e-06 4.173679112490147e-06
0 0 0 0 0 0 3.414979876955234e-06 5.769475365013932e-06 3.211101056876942e-06 0 3.554386315348287e-06 0 3.048468386168679e-06 5.450318440125557e-06 2.316980481527235e-06 0
0 0 0 0 0 0 4.831004389416194e-06 3.799567745469782e-06 0 2.525168156353175e-06 0 3.026497248962793e-06 0 3.422614383907785e-06 3.998431566287763e-06 3.002782761996059e-06
0 0 0 0 0 0 5.344570836157309e-06 1.48451640929417e-05 3.813678980470828e-06 1.067162353527757e-05 3.01324367079197e-06 1.071531619345478e-05 3.20653917665288e-06 7.640898644467597e-06 6.282866905849005e-06 1.116472138591587e-05
0 0 0 0 0 0 0 9.211915838208802e-06 1.093133670906354e-05 3.435948505384813e-06 1.045317214397477e-05 3.339096041117398e-06 5.987114491290413e-06 3.256296949052156e-06 1.567779774685572e-05 7.001137018392001e-06
0 0 0 0 0 0 0 0 3.978377336862705e-06 9.517265585533028e-06 2.547437293515031e-06 5.138944970894954e-06 2.30766865831885e-06 0 5.869573943129397e-06 6.688544033295329e-06
0 0 0 0 0 0 0 0 0 2.9596488410227e-06 5.454727556752914e-06 2.449803018805119e-06 4.912062337325551e-06 2.92479512609134e-06 7.678268081476477e-06 4.829088617159913e-06
0 0 0 0 0 0 0 0 0 0 2.00980081849088e-06 5.742680514231324e-06 2.617274742698245e-06 4.532399498202722e-06 4.142089250631069e-06 8.247584673881647e-06
0 0 0 0 0 0 0 0 0 0 0 2.431212582602408e-06 6.455403490690515e-06 2.773493059603191e-06 5.985727546850774e-06 5.144936354587649e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.264935673679247e-06 6.93861238687532e-06 3.883337506392439e-06 7.622806480058999e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.603146737311801e-06 5.932541759701801e-06 3.264425909877821e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.573698293032055e-06 1.414304464019568e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.379206961604121e-06
