0 0.001724743866361678 0.001623248821124434 0.001333928162542482 0.001645107287913561 0 0.001423210196662694 0.0009412235231138766 0.003567590843886137 0.001334872458957964 0.001926443903357722 0.001387487997167877 0.002042942680418491 0.00285777635872364 0.001332962354645133 0.001110594965414041
0 0 0.001787838235031813 0.002255055975789825 0 0 0.001763193111401051 0.001183709672962626 0.002033015713095665 0 0.001799229454870025 0.002157578375772573 0.002210940467193723 0.001732330268714577 0.001388979047381629 0.001270306797879231
0 0 0.001729655418206345 0.002421199625435596 0.002354877175424587 0 0.001589069415455346 0.001602277621194454 0.001712169070602753 0.002470900944899768 0.002190936392603012 0.001449497867724858 0.002397562093708826 0.002223885664716363 0.001745135001149553 0.001232648451280381
0 0 0 0.002795914188027382 0.001868754799943417 0.001916284498292953 0.001394444814650342 0.001722119673753955 0.001672207930823788 0.002225655186186103 0.00320169806946069 0.002334440351530377 0.002426317310892045 0.002375377117589648 0.00162322686427567 0.001764968893050017
0 0 0 0 0 0 0.001511226369378467 0.001331602688878775 0.001636614021845162 0.00139177474193275 0.002028117111573617 0.001172213582322001 0.002034949914862712 0.001149056828580797 0.001555491081924866 0.001557371171656996
0 0 0 0 0 0.002005962654948235 0.000907618785277009 0.001574720779899508 0.002080195350572467 0.002173768734792247 0.003436909290030599 0 0 0.002745726012757846 0.0007714531384408474 0.001476024781974653
0 0 0 0 0 0 0.0005741134161764435 0.001876880931093466 0.001140967025382939 0.001467754570708339 0.001119740942788379 0.001525828901988765 0.001259824822295402 0.001497771413261561 0.001258072527572188 0.00133216603034252
0 0 0 0 0 0 0 0.0005645159942437449 0.001602531282490828 0.001143383741580339 0.00118107120700491 0.001190514998661616 0.001003375358413905 0.001556132786366082 0.00173166649689412 0.001261342819155444
0 0 0 0 0 0 0 0 0.001075022141001072 0.001130100389072707 0.000935552380428207 0.001192874709059569 0.001232602802188828 0.002017657253115127 0.001742516484132852 0.001331338335294277
0 0 0 0 0 0 0 0 0 0.001075600846739897 0.001132161063530172 0.0008744035837398978 0.001545542600797489 0.001274810105638757 0.001340634741548759 0.00175867020952065
0 0 0 0 0 0 0 0 0 0 0.00117526982373012 0.002076944307191297 0.001301676795886057 0.00200333091726696 0.001619909697425707 0.001486702078592873
0 0 0 0 0 0 0 0 0 0 0 0.001237877659748423 0.00153446730109863 0.001249046991385209 0.001677578989544819 0.001556963367584478
0 0 0 0 0 0 0 0 0 0 0 0 0.001414285881245243 0.001795496442355216 0.001657602373355379 0.001834468867552156
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001281202499133845 0.00192283773187386 0.001552918328897937
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001029324482774065 0.001275592649108148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001001706229832883
