0 0.002342242010248204 0.002967387554235756 0.001918544084765017 0 0 0.001697306695859879 0.001987655181437731 0.001823682861868292 0.001492003289361795 0.002048595994710922 0.001833531772717834 0.00277808105521318 0.001452403492294252 0.001720274858909273 0.001360949788553019
0 0 0 0.002428711416071345 0.002025653375312686 0.002568637335207313 0.00187045440543443 0.001952920147838692 0.002078891266137362 0.002589689746188621 0.001837539797027906 0.002774607356903808 0.002042829990386963 0.002721685050346423 0.00194219802506268 0.001708732163851065
0 0 0.003495732865606745 0.00278197197864453 0.003379782196134329 0.001952870050445199 0.001803516248603248 0.00222365086665377 0.002637508144188258 0.002152618421759042 0.003455803105940244 0.003284046348805229 0.003922518098815566 0.002440535230562091 0.002250282900323244 0.002071467777048903
0 0 0 0.003089805669151247 0 0.002369886147789657 0.002094460010994226 0.00216642177214713 0.003034174144785437 0.003053957338036015 0.00365857407450676 0.002559484723447399 0.002474148912976185 0.003023399476660416 0.002044064034106991 0.002036399965748257
0 0 0 0 0 0 0.001577558616797129 0.002892462071031332 0.001610451377928257 0.002556704304879531 0.002875899702000121 0.002080612815916538 0.002313726387607554 0.001742315711453557 0.001549551682546735 0.00135804817546159
0 0 0 0 0 0 0.00243329256772995 0.002330422750674188 0 0.002586468303990033 0.003166559152305126 0.003015423147007823 0.001779287005774677 0.003071378849978958 0 0.001680791901890188
0 0 0 0 0 0 0.0009534318379227553 0.002251315377595156 0.001409733452973556 0.002182272765900434 0.001563801108444355 0.002072650156656487 0.001786838217023095 0.001905106315721891 0.001487211701620755 0.00172350234311909
0 0 0 0 0 0 0 0.0009265330868895188 0.002530594935010681 0.001253430566571273 0.002629071939736605 0.001534657364356376 0.002163107739761472 0.002102769089914444 0.002397294649277201 0.001322080105847607
0 0 0 0 0 0 0 0 0.001315163194006138 0.001691586728806474 0.001312667165341887 0.001667140094055371 0.001539881578979215 0.001915215327504224 0.001995956913065534 0.001909240825374707
0 0 0 0 0 0 0 0 0 0.0012886927338464 0.001607010228326544 0.001417772476237657 0.001938112468148271 0.00160067877919984 0.00185303758878849 0.001785559651383841
0 0 0 0 0 0 0 0 0 0 0.002085122613318484 0.002222360852597789 0.002254495006387255 0.001877168736731013 0.001829411561723249 0.001822809611136715
0 0 0 0 0 0 0 0 0 0 0 0.001939048104715057 0.002297852595802397 0.001879586181156847 0.001717486244160682 0.001726179624473803
0 0 0 0 0 0 0 0 0 0 0 0 0.002772126346826553 0.003923227079212666 0.001780259962378511 0.002327791215585811
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001753383506597443 0.002187456511559763 0.001614596943935038
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00121756319638551 0.001640012008081897
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001082127439776042
