0.002870452532079071 0.003390007675625384 0.00320329881031756 0.002110546687617898 0.003086281629900137 0.002056639408692718 0.002517432825698052 0.002920522587373853 0.002740797284059226 0.00187369913328439 0.003069423658486742 0 0.003168824998497525 0.003145115915685892 0.002079163191611168 0.002735142526216805
0 0.003154995152726769 0.00397948866399626 0.00300339730033143 0 0.002652282995933836 0.002208518970292062 0.002113526652101427 0.00343559542670846 0.002341194728311772 0.00227607399574481 0.002987022022716701 0 0.002856220580724766 0.002518600813345984 0.001835819353980876
0 0 0.003090372192673385 0.005202207119307584 0.002433209796436131 0 0.002715407589059924 0.002340354578336701 0.003351726561959367 0.003418191491315762 0.003663389041627708 0.003971794678363949 0.003938483998354059 0.005269585875794291 0.002796195149500618 0.004049672201896708
0 0 0 0.003666588528883747 0.002812525257468224 0.002430826165003791 0.002025555253827146 0.002744687101902797 0.003118190477835014 0.002758564732156377 0.006699055340141058 0.003084375085469721 0.008594440296292305 0.003152132492452379 0.003005100457812659 0.002665373749965639
0 0 0 0 0 0 0.002451430587098002 0 0.00305499043315649 0 0.003445180046505162 0 0.003835443252076705 0 0.002436805501929484 0
0 0 0 0 0 0 0.001384532370138913 0.002279740163228578 0 0.002422125248069113 0 0.003109750134171918 0 0.003115077787596318 0.002562324206034342 0.00223388794620405
0 0 0 0 0 0 0.0007009131764512439 0.001922649807175216 0.001150323453753745 0.001848116708740667 0.001580716073406289 0.001264098183879548 0.001578830842627212 0.001673137497467299 0.001486434811848539 0.001599878412442374
0 0 0 0 0 0 0 0.000691628513931701 0.001943006261483135 0.00115834134936957 0.001443529246737146 0.001428975436493155 0.001191362327921929 0.001845933674346833 0.001994296424807264 0.001599530793199417
0 0 0 0 0 0 0 0 0.001103914949977388 0.001515355129423819 0.001440170268734589 0.001460601032401125 0.001804459779836739 0.001961152726674781 0.002392449303013163 0.001877951932157267
0 0 0 0 0 0 0 0 0 0.0009504665742938342 0.001447948522097733 0.001323401638404146 0.001609102144853254 0.001582779668903844 0.001757082074791903 0.002139213193040036
0 0 0 0 0 0 0 0 0 0 0.002907850136649488 0.001456211945171365 0.003358712658865858 0.001957252113656564 0.002513156567389767 0.002155591966584325
0 0 0 0 0 0 0 0 0 0 0 0.002073624005381352 0.00160618923323722 0.002115694021888296 0.001726239817444144 0.00220512116048485
0 0 0 0 0 0 0 0 0 0 0 0 0.003152808880743881 0.002492313654246655 0.00259895889413249 0.002320713977414099
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002125323483548863 0.001973081030882895 0.002451733166563223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001465586081331482 0.0016250331876205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001491859533883836
