0 0 1.757141546931962e-06 3.753020735075552e-06 2.243587687189574e-06 0 3.253649424550531e-06 0 3.973369075538358e-06 7.084987373673357e-06 2.751771944531356e-06 0 2.538299895604723e-06 0 2.244703681917897e-06 4.922106351538484e-06
0 0 0 3.86290357331139e-06 0 1.613100153008418e-06 7.882628779043444e-06 7.57574366616609e-06 5.25477874665133e-06 4.096953211450858e-06 0 5.269043231237447e-06 0 3.881976030325776e-06 6.216378153567348e-06 2.902045206486615e-06
0 0 5.067570100436569e-06 3.92353066066183e-06 0 0 5.039864572609076e-06 7.343839245420115e-06 7.427855052810628e-06 9.470503351217809e-06 3.341644690573792e-06 8.462515324936248e-06 3.435235115034629e-06 0 4.194600938428101e-06 7.24257736030929e-06
0 0 0 2.647746051869555e-06 0 0 4.493738667103268e-06 3.404174498832112e-06 5.931869554842706e-06 6.026028959890287e-06 7.332954055527807e-06 4.542155910381883e-06 5.627358291349083e-06 4.31339113300269e-06 6.3559886679546e-06 4.144239219864462e-06
0 0 0 0 0 0 3.433935262364685e-06 7.546270580860437e-06 4.551076131065201e-06 1.298205294612368e-05 4.492799538032462e-06 0 2.638032754020969e-06 8.010788405954372e-06 3.230536075686056e-06 6.607867135244305e-06
0 0 0 0 0 0 0 3.374859943505726e-06 0 2.637030547703034e-06 0 3.561866151358117e-06 0 3.338173485190055e-06 5.510208893610979e-06 2.864895684455625e-06
0 0 0 0 0 0 6.850558150775884e-06 2.139875996400088e-05 4.244174807220605e-06 1.000065308015361e-05 3.480219267074695e-06 1.528940912010057e-05 3.835564155595325e-06 1.492255377873638e-05 8.282133193033052e-06 1.092582809147736e-05
0 0 0 0 0 0 0 9.747498835317429e-06 1.160792580543411e-05 3.846681368548816e-06 8.586471101177896e-06 4.852922748338711e-06 7.780300938975415e-06 4.038963306191528e-06 1.100582826365421e-05 8.243807636502976e-06
0 0 0 0 0 0 0 0 4.04886548640355e-06 6.662979875259087e-06 3.532548268187133e-06 6.294270608325152e-06 3.749617518428286e-06 7.690136499149958e-06 4.509761811798416e-06 6.208227222696923e-06
0 0 0 0 0 0 0 0 0 4.479133210714171e-06 5.417020962080901e-06 4.126291008158556e-06 1.180677041442582e-05 4.7565710553817e-06 9.012086949318789e-06 4.761696917999611e-06
0 0 0 0 0 0 0 0 0 0 4.987990686393979e-06 4.560883462545462e-06 3.98744206824417e-06 5.071597115602344e-06 3.718432993089782e-06 6.260552386026431e-06
0 0 0 0 0 0 0 0 0 0 0 4.736744450207381e-06 6.175865564728156e-06 4.156558096231795e-06 6.270411776395949e-06 3.428420673401433e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.434573115901869e-06 5.443603640742367e-06 3.970693211935976e-06 7.190991141214909e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.482530771713034e-06 7.045977851633394e-06 3.313354785832952e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.366782635973809e-06 1.348514303527438e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.183595584117008e-06
