0 0 0.002340594539418817 0.001522582926554605 0.002479622373357415 0 0.002052855002693832 0 0.00207773334113881 0.001258849166333675 0.002435864764265716 0 0.002672046966229876 0 0.001735068598120916 0.00165236569268422
0 0 0 0.002205645500604684 0 0.002183901611715555 0.001016512280330062 0.001996329325872163 0.001510504904823999 0.001995251268251902 0 0.002273469371721148 0 0.002219574568285183 0.002161426760721952 0.001866336312906986
0 0 0.004213206120766699 0.001897445724656184 0 0 0.001479285350069404 0.001293622855363148 0.001583089731866494 0.001506359316408634 0.002652389177290554 0.00311379786580801 0.00272945172036998 0 0.001783495604864914 0.001573874202387577
0 0 0 0.002576446676227663 0 0 0.001529701422744741 0.002105753868818283 0.002453814679756761 0.001942548514177491 0.002480313705746084 0.002249505116858265 0.002809725779419144 0.002951050437439014 0.001912871799764357 0.001966657048079038
0 0 0 0 0 0 0.002206624939572066 0.001233079528901726 0.002043459661460171 0.003390151774510741 0.002106245645942787 0 0.002619875216623768 0.001358543988317251 0.001711264873544375 0.001574662863276899
0 0 0 0 0 0 0 0.002551232697442174 0 0.001749649993143976 0 0.002388571063056588 0 0.003090052414336242 0.002570526616182178 0.002105618664769061
0 0 0 0 0 0 0.0009364658138560853 0.001736066305093709 0.00147733148537256 0.001823486248934481 0.001625019568271692 0.001672867125307675 0.001707628827333744 0.001773957783977191 0.001246785835417755 0.001530513930986872
0 0 0 0 0 0 0 0.0007785402791403955 0.001847359867473969 0.001380316814574881 0.001374343396701778 0.001461277929970679 0.001784660562407225 0.001925872707612474 0.001680854426306342 0.001320459699825017
0 0 0 0 0 0 0 0 0.001484025022232172 0.001284119577824392 0.001558847969174148 0.001596626828864424 0.001640460565739682 0.002047495552687906 0.002061962203357283 0.00149460089727281
0 0 0 0 0 0 0 0 0 0.001218940130969382 0.001261937598298703 0.001390301645499023 0.002488070575054735 0.001442233624402434 0.001540879101451972 0.002005425418527531
0 0 0 0 0 0 0 0 0 0 0.001981712345566068 0.002110600064042956 0.001858346412893083 0.001620413095224649 0.001809849854789644 0.001419903407191956
0 0 0 0 0 0 0 0 0 0 0 0.001633442433235506 0.003397999098524451 0.001424498080773952 0.002032454093833539 0.001910085972485831
0 0 0 0 0 0 0 0 0 0 0 0 0.001716386504648697 0.001419392297975719 0.001768444959569963 0.0018404912261758
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001166438046593926 0.001668988288236925 0.002034510831649908
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001050535217398488 0.001469703136959986
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001206474320627624
