0 2.680129273358034e-06 2.713126832531998e-06 1.579075565890283e-05 3.181370857419097e-06 1.188465193990851e-05 6.073782287785434e-06 6.057407927073655e-06 6.190653095927701e-06 5.665716736819542e-06 2.769012553471839e-06 4.147494223616377e-06 2.56809532099093e-06 4.948737569065997e-06 4.680253895954096e-06 4.066485385262948e-06
0 0 3.02502724025544e-06 4.362793333712034e-06 0 3.154061687382637e-06 3.878938173329516e-06 3.202746802344336e-06 2.953860757770599e-06 2.708677761297117e-06 4.23896312895522e-06 3.375425535523391e-06 3.164917416142998e-06 1.704517131884131e-05 5.483499762704014e-06 2.816446599248339e-06
0 0 3.239496541377426e-06 8.924061879562422e-06 3.047955715373973e-06 6.303142981778365e-06 3.463030301039301e-06 6.760343532213093e-06 5.727521979411797e-06 9.574981731930166e-06 2.824853676689339e-06 1.461882872414814e-05 3.347944982579065e-06 1.227763444452042e-05 4.699340303946172e-06 4.816394252316059e-06
0 0 0 3.482762470715291e-06 6.213894266693387e-06 2.794896545310621e-06 6.429998951385972e-06 3.904528148268582e-06 9.359096606310819e-06 7.015630628648935e-06 3.151129324881671e-06 5.169438483992255e-06 4.505120330122736e-06 6.858601011572318e-06 5.85783005197465e-06 4.902846612822032e-06
0 0 0 0 0 0 3.952517886318674e-06 5.148151103639975e-06 7.486991345710218e-06 5.147318915987853e-06 3.08634609306561e-06 0 2.841237062511937e-06 4.114572220714763e-06 3.330910961570529e-06 8.189262340844531e-06
0 0 0 0 0 0 0 7.551869316557713e-06 0 3.365157226653537e-06 0 3.017331209775875e-06 0 0 3.305964582978049e-06 2.509425636768962e-06
0 0 0 0 0 0 6.707271351111342e-06 1.032759452553585e-05 3.831070174016849e-06 7.900721985415179e-06 3.260256074221289e-06 6.470203672392927e-06 4.357909454063077e-06 4.499950307490508e-06 6.535291181398666e-06 6.452770806196791e-06
0 0 0 0 0 0 0 3.86793006357061e-06 8.115343768583008e-06 3.973160431090412e-06 7.846733280660243e-06 3.676009981084695e-06 5.050866927073609e-06 4.10438848107195e-06 1.016685389269393e-05 6.725905211736756e-06
0 0 0 0 0 0 0 0 3.075771595141994e-06 5.324439876454158e-06 2.121167485390239e-06 4.648254332551005e-06 2.764666902142684e-06 4.652318569820967e-06 4.967119313560347e-06 4.662905549983927e-06
0 0 0 0 0 0 0 0 0 3.855351544781584e-06 4.716502897079206e-06 2.637772889304339e-06 7.202764241550799e-06 3.029883661535375e-06 7.509480606131547e-06 4.863795303746818e-06
0 0 0 0 0 0 0 0 0 0 2.557902425504675e-06 7.226372008517501e-06 2.172943362444579e-06 4.648900358006358e-06 3.581398371028837e-06 5.287237935850239e-06
0 0 0 0 0 0 0 0 0 0 0 2.581273915981141e-06 3.466315774858231e-06 2.356591398893215e-06 6.325588758824909e-06 4.491507558702358e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.320871089978027e-06 5.326510972736287e-06 3.291454303571088e-06 5.427912179180163e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.404138247887507e-06 8.179513448188421e-06 3.901653798959337e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.099898941028885e-06 1.033845978521006e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.068314398788274e-06
