0 0.001649816916324198 0.00177712385941829 0.00228412951886033 0.00255264388397336 0.002149185165762901 0.001818706834455952 0.001834736031014472 0.002314870352468764 0.001479827677196061 0.002302252920344472 0.00183209209353663 0.002533793604622284 0.001985769951716065 0.00164556803859093 0.00145531029233502
0 0 0.002390411566011608 0.00275680236518383 0 0.002673855400644243 0.002305138477822766 0.001448598131537437 0.001628841506317258 0.002018020048530566 0.002186338184401393 0.002323122986126691 0.002160958712920547 0.003096839529462159 0.002177414807697965 0.001682794884356215
0 0 0.002561844312227689 0.003521982164654349 0.004086320288479328 0.00633842870593071 0.002106029889546335 0.001926307391840965 0.002643854713396114 0.002370949485339224 0.002259424920859082 0.001699574543939282 0.003246253938414156 0.002995835694794854 0.001945636123823731 0.002806570257234853
0 0 0 0.001954206537144879 0.001645069918595254 0.004580718465149403 0.0026881319089708 0.001913919416256249 0.003040455011240042 0.002426166519788759 0.001716535693655411 0.002647021145094186 0.00261073000729084 0.003102543647401035 0.002612915202255615 0.002161559103988111
0 0 0 0 0 0 0.002399911968192706 0.001954265249272188 0.003882813500240445 0.001364108407869935 0.002861875594438364 0 0.002773706219159067 0.002136636292561889 0.002055826752136151 0.002270133273365597
0 0 0 0 0 0 0 0.001850031258072704 0 0.002377514261752367 0 0.002332421950995922 0 0 0.001784133026376367 0.002048688979508976
0 0 0 0 0 0 0.0007579175029812224 0.002729049519680549 0.001379252825446685 0.002169440415424393 0.001364525680350835 0.001594015047885478 0.001713080962410947 0.001548811414977536 0.001576336519392967 0.001856563900040127
0 0 0 0 0 0 0 0.0007299719752853521 0.002260352509345967 0.001413510455161893 0.001807526822501261 0.001501645141573579 0.001303672538294147 0.001536114799267979 0.001934552204652896 0.001692722507724815
0 0 0 0 0 0 0 0 0.001078063496786674 0.001660123554110113 0.001002430060268771 0.001444697719610607 0.001317672382186477 0.001385447135279802 0.002298796467480367 0.001581706151565803
0 0 0 0 0 0 0 0 0 0.001181707963802513 0.001415345229260209 0.0009966338139586802 0.002172675998216229 0.001314824068039242 0.001656791854184121 0.002063392168704437
0 0 0 0 0 0 0 0 0 0 0.001529921375228749 0.002148365369066596 0.001730642679854986 0.003644966054707766 0.002100182763220241 0.001840725973514574
0 0 0 0 0 0 0 0 0 0 0 0.001127893015599021 0.00185544288251549 0.001379996881587431 0.00154358140259449 0.001886554959195631
0 0 0 0 0 0 0 0 0 0 0 0 0.001846669377603879 0.00139770342502743 0.001960346783879538 0.001765736989909783
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001488410324479143 0.001572811646231761 0.00201491812931192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001298595477786244 0.001495727490625182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001318930658956489
