2.021051670908491e-06 2.652082457643701e-06 2.76732436889558e-06 2.358483698117197e-06 3.013662762896274e-06 0 4.579616273758802e-06 7.939219585750834e-06 5.196386913060754e-06 2.902755909417465e-06 3.841675976445913e-06 4.969784640707076e-06 2.621898784127552e-06 3.209197226775965e-06 2.960239478560262e-06 6.27596233850151e-06
0 0 2.926396859947999e-06 2.327578926042406e-06 7.558598554169293e-06 0 4.58600231922901e-06 3.65890789246557e-06 5.375445198296802e-06 2.783596848778622e-06 4.7462106825454e-06 2.604337851153105e-06 2.886252332245931e-06 2.767306640587202e-06 3.862016933453561e-06 2.27457655910257e-06
0 0 3.547780276373184e-06 5.879117932434181e-06 0 4.032403012388386e-06 5.107280202309994e-06 6.864767150156175e-06 4.315203966598347e-06 6.254214458050018e-06 3.97165621911376e-06 8.077680377027718e-06 3.39840754839735e-06 4.86758263681016e-06 3.66021775732861e-06 6.022733076021653e-06
0 0 0 3.890830915527961e-06 1.462002637708792e-05 2.14340315096706e-06 4.647673201609657e-06 3.678179505565519e-06 7.161497072567207e-06 3.809282729673127e-06 6.596039065698278e-06 3.44808438057953e-06 4.783995336765656e-06 3.452612889174946e-06 5.768740172296769e-06 3.28124419093859e-06
0 0 0 0 0 0 3.032778158740257e-06 2.990944085468072e-05 2.725868034758605e-06 6.051716354704695e-06 2.252773507886256e-06 0 2.62895429159471e-06 0 2.192710455043804e-06 5.784739187220111e-06
0 0 0 0 0 0 0 4.303555124351988e-06 0 3.526813998178113e-06 0 3.854941951431101e-06 0 3.246068369359515e-06 7.987065146153327e-06 3.014622702072042e-06
0 0 0 0 0 0 3.393923500993878e-06 9.536848642710538e-06 2.612886091823813e-06 6.6660319957702e-06 2.575128820960041e-06 6.525623334977461e-06 3.42990607213375e-06 6.145466068119277e-06 6.179137504215181e-06 7.518231657927689e-06
0 0 0 0 0 0 0 4.946252746332113e-06 6.853676576347132e-06 2.917733137863212e-06 6.658676476525636e-06 2.650149368946586e-06 5.335549178653309e-06 3.196916719444385e-06 8.145687344774368e-06 5.865896411163257e-06
0 0 0 0 0 0 0 0 3.041727057282257e-06 5.913229870202485e-06 2.23519493757812e-06 5.426822042409185e-06 3.005899668235341e-06 6.208708919075434e-06 4.339149605344969e-06 6.47126408694021e-06
0 0 0 0 0 0 0 0 0 2.830749650717959e-06 4.052807616972131e-06 2.437394125811546e-06 4.462101931797709e-06 3.40242934735401e-06 7.257719132745666e-06 5.293299789173034e-06
0 0 0 0 0 0 0 0 0 0 2.635892543583053e-06 5.356542411997604e-06 3.640763636488038e-06 5.407804451351694e-06 3.62905484653544e-06 3.976650465547744e-06
0 0 0 0 0 0 0 0 0 0 0 2.928999438109695e-06 4.59841845668052e-06 3.176323730258446e-06 6.060313532023949e-06 4.435283142865684e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.380280872988806e-06 4.254671421222156e-06 3.289762827200389e-06 5.751458297709178e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.053681075471104e-06 9.111842501852152e-06 3.964868131245772e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.821188902407853e-06 8.273386670553759e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.733997417935328e-06
