0.002678471733815968 0.002136159455403686 0.002175269748217293 0.001576532260514796 0.002627113717608154 0 0.001429807431122754 0.002241920155938715 0.001880615930228184 0.001430099320714362 0.002121917917975225 0.001790033769793808 0.002405323658604175 0.001981447800062597 0.001323916195750436 0.00195963936081777
0 0 0.002059135818853974 0.001835432049119845 0.002084974432364106 0 0.001865737227490172 0.001621901655612005 0.00163258844986558 0.001503063720354641 0.001306706302178403 0.001878506969660521 0.002641965867951512 0.002440780591170647 0.001257843954954296 0.001758917692606732
0 0 0.002383620749848584 0.002672820985834632 0 0.002126798965036869 0.002523283025463267 0.002152157964051834 0.002316636149771512 0.002017745694432121 0.002705651503573689 0.002976260904688388 0.002849033791930057 0.001710677868686616 0.002007049447066883 0.001955310970795556
0 0 0 0.003386499360203743 0.002007054397836328 0.003595352056436241 0.001647406352937899 0.002117521362379193 0.001978968066396192 0.002155178578548311 0.001879271259531379 0.002562425280921161 0.003920606849715113 0.002686037342729313 0.001861090395216118 0.002249737028559705
0 0 0 0 0 0 0.002095215220469981 0.002965341089293361 0.002672787336632609 0.001896812696941197 0.002250857767648995 0 0.002899451123084873 0 0.001618004217743874 0.002153673849534243
0 0 0 0 0 0 0 0.002341698133386672 0 0.002173474213729302 0 0.002434051595628262 0 0.003104998652512828 0.004930421651806682 0.002139725040511361
0 0 0 0 0 0 0.0007079473047051579 0.001904363232564979 0.001193880645634725 0.00210116005854659 0.001544334689873116 0.001999495431150803 0.001381626182437857 0.001685018354328349 0.001623529249462246 0.001885846364670075
0 0 0 0 0 0 0 0.0006623960333430953 0.002193083012131073 0.001160991719425706 0.001813698320452554 0.001428488660836592 0.001404956376063637 0.001755908632538084 0.00191740067858047 0.001268395540312651
0 0 0 0 0 0 0 0 0.001162551233352607 0.00197403595365327 0.001386322503736253 0.001783231651643291 0.001622711185013436 0.001376374310348183 0.001825367517014893 0.001689910169225186
0 0 0 0 0 0 0 0 0 0.001004265105934299 0.001583289843983948 0.001117786542311484 0.001566357236394348 0.001678573358867343 0.00150077204533114 0.002075203402200714
0 0 0 0 0 0 0 0 0 0 0.002098056743622269 0.00152719346806407 0.002064142609780998 0.002503985335351899 0.001847684058772687 0.001445451665751855
0 0 0 0 0 0 0 0 0 0 0 0.00173592146294301 0.001320208713877946 0.001701617149305285 0.001640418253373355 0.001852745392686451
0 0 0 0 0 0 0 0 0 0 0 0 0.001913697778945789 0.002400808525271714 0.001773185865461545 0.00134674082219135
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176514172150443 0.001875969574030023 0.001831464452533833
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009404255561663993 0.001313121992369787
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001056654411122255
