0 0.002144504668346296 0.001672004659970601 0.00162392055128955 0.001544214319437742 0 0.001471251147449948 0.001308020538999699 0.001920735448948108 0.001153709919890389 0.002156995353288949 0.001499062559256951 0.002099693519994617 0.001652457052841783 0.001637875057948644 0.001304385234386875
0 0.00218791444785893 0.002685900777578354 0.001712722160543005 0.00153270538430661 0 0.001342003815807402 0.00131899505504407 0.001548807175519566 0.001873063607490622 0.001806572428904474 0.001614013616926968 0.001715100603178144 0.001911969533573617 0.001600285167679996 0.001390138499890313
0 0 0.0018747613648884 0.003409968037158251 0 0 0.001983933745779925 0.001701700544799678 0.002079210504341652 0.001640380709432065 0.002285250725791506 0.002792763395700604 0.002508880703576973 0.002179590577725321 0.001540250450192133 0.001664028532104567
0 0 0 0.002046757717975057 0.001637182547710836 0.001369826903101057 0.001471914220019244 0.001780382325200157 0.001980550257333865 0.001835198056968776 0.001988125557545573 0.001865318087909959 0.003416444368970891 0.001958134855764607 0.002134173060767353 0.001687591433437774
0 0 0 0 0 0 0.001963362097740173 0 0.002028928545769304 0 0.001720629477252563 0 0.001998330932110548 0 0.001534048654139042 0.001185615983558819
0 0 0 0 0 0 0 0.001401159834737579 0 0.00156938888054962 0 0.001850641216151416 0 0.001995663928727691 0 0.001384096336551011
0 0 0 0 0 0 0.0005463750402124973 0.001213387277675793 0.001067557930510434 0.001499384241805483 0.001166251805641324 0.001030913828539529 0.001310548241707255 0.001251413083602009 0.001085478871933777 0.001558759770753076
0 0 0 0 0 0 0 0.0005366661832116048 0.001679754036428806 0.001083241007017322 0.001284008215796868 0.001025564163308659 0.001417786506603339 0.001098701886283899 0.001271445469992271 0.001003072132952195
0 0 0 0 0 0 0 0 0.0009963564237560362 0.001386639409184713 0.0009802194728198912 0.001371715450659394 0.001037399665211273 0.001600080726348097 0.001807916921184662 0.00153513831069826
0 0 0 0 0 0 0 0 0 0.001008037624558894 0.001108511227357667 0.0007514652459429124 0.001851531599337856 0.0008997409105566996 0.001255306502571329 0.001587424535102593
0 0 0 0 0 0 0 0 0 0 0.001132159616605824 0.00128838488793311 0.001289308335565563 0.001794948397825162 0.001560550735199026 0.001354514366193187
0 0 0 0 0 0 0 0 0 0 0 0.0009642554382379684 0.00135284363059327 0.001298328757118911 0.001289006940129658 0.00135544891466117
0 0 0 0 0 0 0 0 0 0 0 0 0.001422795746475458 0.002160481933970004 0.001455091512571944 0.001203452868919287
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001482773843842248 0.001336841587477398 0.001408907445418367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009308873284771423 0.0009510568420713146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008140592094449572
