2.127143034158507e-06 3.329335640955833e-06 2.622916336685708e-06 4.345769127667154e-06 2.01404805011407e-06 3.025634669029387e-06 2.567316848647103e-06 3.675899870358989e-06 3.113388743258838e-06 3.256792581396439e-06 2.858399915971353e-06 3.921460477483509e-06 3.816890815263226e-06 6.715567906212527e-06 3.12480032914297e-06 3.124717734083658e-06
0 0 7.66742793227119e-06 2.523946488963702e-06 0 2.034634690062376e-06 5.627891899469735e-06 3.717760733934483e-06 4.548386868918897e-06 3.19135100263728e-06 2.620249006213271e-06 3.08985798775601e-06 2.563637508501415e-06 2.758037521743972e-06 4.497730098288836e-06 2.831289530528617e-06
0 0 3.180732604353883e-06 3.692066741223243e-06 2.432799484657672e-06 0 5.611824785016021e-06 5.52560401377956e-06 3.523678385265937e-06 6.266094601414807e-06 5.503783029325859e-06 5.561811753472688e-06 2.594467635693339e-06 7.44472845326527e-06 3.647623789978146e-06 4.34359886687736e-06
0 0 0 3.25375148826251e-06 8.377658559766132e-06 0 5.723964199609731e-06 4.279304209831025e-06 5.09232097556378e-06 4.114554055182193e-06 4.820053220555565e-06 2.86639493214562e-06 4.829328039098376e-06 3.092449813064175e-06 4.292331315060865e-06 2.903560073264089e-06
0 0 0 0 0 0 2.240199933112308e-06 9.596439610959351e-06 4.220899313622795e-06 5.656450412061531e-06 2.554474917815241e-06 3.142677996947896e-06 3.101899816707979e-06 0 3.201014105040182e-06 6.927753474883502e-06
0 0 0 0 0 0 4.283470843802206e-06 3.489250389066001e-06 3.395285602891818e-06 9.680870789452456e-06 0 3.699674152812804e-06 2.70732107310323e-06 0 2.810012802001438e-06 2.500694936965634e-06
0 0 0 0 0 0 4.840840119185154e-06 1.258785341092875e-05 2.942157894273689e-06 8.885716725534673e-06 3.436817650261459e-06 8.524295660543813e-06 2.970247812620929e-06 4.168124149828145e-06 4.629594003385355e-06 7.53747340809241e-06
0 0 0 0 0 0 0 4.115871617332979e-06 8.013789440195079e-06 3.317950760300467e-06 7.644821437224891e-06 3.1856107045377e-06 6.218303951754933e-06 3.627228088968574e-06 8.981788895028561e-06 5.107630545426335e-06
0 0 0 0 0 0 0 0 3.609970023674563e-06 7.418458759881712e-06 2.649598442358402e-06 3.986300328051584e-06 3.132114053983059e-06 6.400891329071277e-06 4.749009131425434e-06 7.118053604569598e-06
0 0 0 0 0 0 0 0 0 4.766216459246536e-06 3.859745720546925e-06 5.352834512503016e-06 5.517226099982508e-06 3.820617197334287e-06 6.568510059423716e-06 3.939568994163362e-06
0 0 0 0 0 0 0 0 0 0 2.459062601347897e-06 5.285249176267825e-06 4.79255901761159e-06 4.663152822104166e-06 3.37454640760949e-06 4.505158855749869e-06
0 0 0 0 0 0 0 0 0 0 0 2.610458204065752e-06 1.099416404789129e-05 3.234006305105782e-06 4.956468399086589e-06 3.222825913180436e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.746699844162019e-06 5.660657279804582e-06 3.726455644690209e-06 6.951542127353605e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.001030563609675e-06 4.902534215034393e-06 2.746894930775549e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.400693990473895e-06 5.574658753512604e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62671766808119e-06
