0.001428179326467216 0.001195298624224961 0.00219545072025579 0.00168839271645993 0.002165910322219133 0.002231326187029481 0.001886308330788531 0.001699103880673647 0.002254680006964398 0.00128653492720332 0.002245973239445852 0.002058842851381217 0.002365663026769956 0.001698450883850455 0.001524231342163177 0.001622968627738633
0 0 0.003991113509982824 0.002205828949809074 0 0.001808535831514746 0.00160158487657706 0.002022084619966336 0.001627845136681572 0.001712174869940749 0.001260175253264606 0.002336996665690094 0.001940528978593647 0.002138284931425005 0.001388997062652682 0.00157770066895561
0 0 0.002375015003296236 0.00185900426004082 0.002760759022619043 0 0.001928400042136976 0.001531503840603612 0.002779175056188944 0.002192406970425509 0.003449468393228017 0.002658611189367043 0.002925235545262694 0.002354761905735359 0.002115582453876009 0.001783698371390959
0 0 0 0.001797034443976979 0.001892386702820659 0 0.001591460863387005 0.001902167953085154 0.002647029957734048 0.002139178919605911 0.002687965592485853 0.002049159894410807 0.002626644680276513 0.00223769521754649 0.001994411235072595 0.001496258868207929
0 0 0 0 0 0 0.001560334232635796 0.001361451722914353 0.002965546504128724 0.0014540123520419 0.002519885543733835 0.001356654684059322 0.00271229725331068 0 0.001554171161842532 0.001184901339001954
0 0 0 0 0 0 0.001650608435738832 0.00139881756331306 0.003584524849429727 0.002079122234135866 0 0.002866275142878294 0.001340161426924169 0 0.001435716054402292 0.001331737364775368
0 0 0 0 0 0 0.0006543410976628564 0.001930256136058068 0.001158160029084796 0.002270667863139918 0.001315318374155659 0.001901008914788499 0.001619599709930994 0.001535745926958043 0.001204710632382461 0.001428317455429351
0 0 0 0 0 0 0 0.0005896852224999244 0.002686323770146657 0.00105724283833218 0.002394435505266301 0.001245590494062495 0.001383185759186745 0.001342130062403157 0.001764571250006781 0.001154594428300744
0 0 0 0 0 0 0 0 0.001193574046331692 0.00187687316404966 0.0009600676457483198 0.001134779267886188 0.001339307031594217 0.002717093461089664 0.00210882464688482 0.001403219474013895
0 0 0 0 0 0 0 0 0 0.0007186707554793255 0.001481331419199705 0.0007652110122101445 0.001838389522163197 0.00112578162108548 0.001490684349846561 0.001602827939197032
0 0 0 0 0 0 0 0 0 0 0.001080067120104407 0.002587768598459661 0.001595869617691884 0.002424972131848335 0.001769302562090822 0.001425905975338537
0 0 0 0 0 0 0 0 0 0 0 0.001130573258119365 0.002811965008731931 0.001286965341183959 0.001737952319672331 0.001532217856933796
0 0 0 0 0 0 0 0 0 0 0 0 0.001461702534773697 0.004944465743998687 0.001796148674286626 0.001730795326875523
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009468351636314765 0.001952255502276655 0.001470673569146487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001049396947131581 0.001111517244602128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009561487953497819
