0 0.00201995181851089 0.002279749853187241 0.002488524606451392 0 0.001796519965864718 0.00163025322318491 0.001804716710466892 0.002154588422854431 0.001621542387874797 0.002391000394709408 0.002121286117471755 0.002720853280542152 0.001994129066588357 0.001529017003298166 0.001401293116422104
0 0 0.000748068792745471 0.002102752410185834 0.001231308910064399 0 0.001676842841940622 0.001366979849990457 0.001313862123060971 0.001543919633453091 0 0.002526750821354134 0.001408944895956665 0.001868391137880584 0.001163633627584204 0.001252837345766073
0 0 0.001893195672892034 0.001878315586509416 0 0.0016164465341717 0.002312610523817553 0.002474303551328679 0.002629723479251631 0.002114188139482091 0.002565962769689837 0.003231242502806708 0.002739610864470402 0.002128895410957436 0.002014639967819676 0.001700007742536919
0 0 0 0.002258795306261163 0 0.001683913986198604 0.00180384585110005 0.001641387561582686 0.002202495787059888 0.002468010651812489 0.002812512516458001 0.002540240915203911 0.001847368587429325 0.003202170875199415 0.001806851035715746 0.001392438810205821
0 0 0 0 0 0 0.002577437087893486 0.001167024136520922 0.001252608082722872 0.0009694048203527927 0.003066753037273884 0.001785077348661919 0.003114590343708793 0 0.001586766728327017 0
0 0 0 0 0 0 0 0.00199060037266463 0.002227752935141325 0.002141060074791312 0 0.002288696763571352 0.001600361429154873 0.003001994719462735 0 0.001571794780569949
0 0 0 0 0 0 0.0005710027519308492 0.002235425155231496 0.001217004602395242 0.002270777089708847 0.001354826326400373 0.00174009163165465 0.001858091189902514 0.001807256194297224 0.001265910669139379 0.001661798839146892
0 0 0 0 0 0 0 0.0006975360628693313 0.002173322708196273 0.001148664413260533 0.001855939841143003 0.001422494760261989 0.001394829104861452 0.001679237535096366 0.001982653283953873 0.001275632199371578
0 0 0 0 0 0 0 0 0.001092544462291925 0.001362782734071427 0.001141062350059431 0.001690635491874726 0.001417708146618679 0.002238194784149528 0.002049114749619238 0.001468401928690987
0 0 0 0 0 0 0 0 0 0.001082899765954849 0.001380262596649118 0.001010590054381571 0.00210098794195801 0.0014236208353839 0.001700676259070892 0.0018907110818418
0 0 0 0 0 0 0 0 0 0 0.001664692426620181 0.001667671342147514 0.001728567754363884 0.001972719600113729 0.001849397874687064 0.001675568726014994
0 0 0 0 0 0 0 0 0 0 0 0.001464976252141532 0.001659899251535535 0.001542869794597525 0.001483168544447316 0.001745806457045929
0 0 0 0 0 0 0 0 0 0 0 0 0.001791986656220009 0 0.001824858351469491 0.001587432237680663
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001703102180423836 0.001469046020737061 0.001775342177293793
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001047935948039899 0.001133906993700928
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009568336079780103
