0 4.76443710795138e-06 4.061872203919847e-06 5.589062902799924e-06 0 8.20324567030184e-06 4.314270073438011e-06 7.119641850295011e-06 3.485474564968172e-06 4.542557871900499e-06 3.666649233006562e-06 3.921270376849861e-06 3.648896446455702e-06 3.635966493220621e-06 2.92839447337751e-06 6.931371412325202e-06
0 0 6.185696292959619e-06 3.352844260007259e-06 1.482723473600345e-05 0 4.100406385987299e-06 3.984561658398889e-06 8.384693956031697e-06 8.125743875098124e-06 0 5.351948305230637e-06 7.416688504235935e-06 2.837753451482664e-06 6.517697329400107e-06 3.456648677125817e-06
0 0 3.588782722848312e-06 6.24092038492563e-06 0 5.355902430892456e-06 4.30972059720344e-06 4.743672889162553e-06 5.493468579102641e-06 5.805325732429385e-06 4.284460057338687e-06 5.925397829287249e-06 3.997541337715423e-06 4.468274066008841e-06 3.552346102727218e-06 4.380361159357043e-06
0 0 0 3.906791590679859e-06 0 3.491978532110807e-06 8.938039371741979e-06 4.908241809222518e-06 4.168777536506241e-06 4.474027250302131e-06 5.882975528948009e-06 3.795852622022808e-06 3.453670084733555e-06 3.993722472201895e-06 8.057686760106922e-06 3.204274476460837e-06
0 0 0 0 0 0 3.464631163296872e-06 5.04242643728503e-06 3.254173748246103e-06 3.960318736062618e-06 3.527717088521361e-06 3.974105690455569e-06 4.400598148398179e-06 0 2.363733663266678e-06 0
0 0 0 0 0 0 0 3.017592803189473e-06 3.292974270152627e-06 3.080029273405671e-06 0 3.38119799607739e-06 8.163661732396577e-06 3.046439945007608e-06 0 2.73644814439779e-06
0 0 0 0 0 0 5.07557614245139e-06 1.295323542270429e-05 4.138988177395558e-06 8.08930987735342e-06 3.601939156971806e-06 7.03104553091786e-06 3.564652289203374e-06 7.735905910521979e-06 5.947103611308396e-06 1.038178626393866e-05
0 0 0 0 0 0 0 6.609889054875572e-06 8.227240446753317e-06 3.14206363399186e-06 8.676664636272777e-06 3.532756575211506e-06 4.970524742020643e-06 3.957740879265905e-06 1.081266704524616e-05 6.115942258643111e-06
0 0 0 0 0 0 0 0 3.113102766821382e-06 4.805270591754291e-06 2.781340836658215e-06 4.602993920557578e-06 3.281568905872372e-06 5.189053536014399e-06 5.246314927029655e-06 5.993252079861122e-06
0 0 0 0 0 0 0 0 0 3.778913386368654e-06 4.968617167833144e-06 3.039706692243641e-06 4.984210818292922e-06 3.863903500809013e-06 6.742883662245104e-06 4.543438815396428e-06
0 0 0 0 0 0 0 0 0 0 3.686827164190533e-06 6.386292170645902e-06 3.693060370610708e-06 3.950767450078274e-06 3.040414452960321e-06 6.078285265254595e-06
0 0 0 0 0 0 0 0 0 0 0 3.45906696823705e-06 4.268846093206473e-06 3.06500349413751e-06 5.572031633554226e-06 4.697283320578399e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.611849971700091e-06 0 3.347875857536675e-06 6.786657650081906e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.549211330915568e-06 5.130986682371048e-06 3.18502475238347e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.825316351780304e-06 7.490169708373372e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.361071266239233e-06
