0 2.905164683397743e-06 2.634524037148367e-06 3.284325377815269e-06 2.969002025565715e-06 3.6149774587102e-06 3.335550809424603e-06 6.257727363845333e-06 2.851178749097016e-06 4.625958922588325e-06 3.949505696709821e-06 3.095865849900292e-06 3.188621781191614e-06 3.433993953194658e-06 3.223022860298885e-06 3.871434541104142e-06
0 0 2.775338922826146e-06 3.354113090381361e-06 3.07035907098907e-06 0 4.411690497363452e-06 4.831998921872582e-06 3.083788783442287e-06 3.935794666176662e-06 7.72422557323201e-06 3.520030759318615e-06 3.124675837777128e-06 3.743212470329705e-06 2.254367037342793e-05 3.82435604688698e-06
0 0 3.546514183957091e-06 5.094798815172488e-06 5.5666358396896e-06 3.083461365349649e-06 3.539236226620582e-06 5.683704443981696e-06 4.11653658934833e-06 6.244380529096816e-06 3.827996747098777e-06 7.522837525660482e-06 3.949277663650719e-06 5.497316088191215e-06 3.614293385518457e-06 5.053138277210738e-06
0 0 0 3.280895867874278e-06 6.224100486308869e-06 1.136704630274229e-05 5.309277639753418e-06 3.686693010725624e-06 6.318206400325065e-06 4.373711688761735e-06 5.801470089344158e-06 3.899077928754441e-06 5.775115710093814e-06 3.752383877326793e-06 4.268367424506201e-06 4.401568438251e-06
0 0 0 0 0 8.273042112705298e-06 3.873893807134923e-06 1.531988891656511e-05 4.84043497787449e-06 6.742600059321073e-06 3.834562894903333e-06 7.370425237240852e-06 3.185023078086405e-06 3.080513988606981e-06 2.874384613783655e-06 3.721149141711066e-06
0 0 0 0 0 0 0 3.641415635987263e-06 0 3.851335259241751e-06 5.235460548647097e-06 3.694581762049763e-06 0 3.318614796460844e-06 0 2.764857836981801e-06
0 0 0 0 0 0 4.913223835710471e-06 1.447873419598218e-05 3.129377093997232e-06 7.899791683993791e-06 3.561125043831195e-06 8.966685123191888e-06 4.496906072404272e-06 5.904513532836323e-06 4.969478763035194e-06 8.316777341231221e-06
0 0 0 0 0 0 0 5.947169761234278e-06 8.97793927379098e-06 3.471631026177993e-06 7.448360814047798e-06 3.385400863327314e-06 9.281932625526678e-06 3.663722472358427e-06 1.103276259899258e-05 6.032716912358763e-06
0 0 0 0 0 0 0 0 2.878694963671804e-06 6.088134562610827e-06 2.655019781609868e-06 9.825033657762106e-06 3.769680758348139e-06 5.68631844544143e-06 4.744714072966587e-06 6.7916125422366e-06
0 0 0 0 0 0 0 0 0 3.175427254211035e-06 7.385502840406843e-06 3.589950070109433e-06 6.117928061636728e-06 3.978328675471199e-06 6.710790269328125e-06 5.615782993773932e-06
0 0 0 0 0 0 0 0 0 0 3.587012850895614e-06 5.71797869497459e-06 5.663908053735453e-06 4.216955580381586e-06 4.542376815719196e-06 4.927094718208109e-06
0 0 0 0 0 0 0 0 0 0 0 4.537617282299575e-06 6.124402294257639e-06 4.47112511973879e-06 6.881927804767786e-06 3.64239643517404e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.548913962439243e-06 8.277442832747641e-06 4.406622094227879e-06 5.929510539967201e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.558127858291374e-06 4.95415769516209e-06 3.765388869213582e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.640069649489616e-06 6.520814698960098e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.352283683285297e-06
