0 0.001648642751388252 0.001993883828011652 0.002003979376660516 0.002017572056502104 0.00134254340082407 0.001867618993856013 0.00154900667257607 0.002092849579639733 0.001605691184522584 0.002092242958800246 0.00190146267414093 0.002237361506558955 0.001862192977569066 0.001317738872367536 0.001235300431931939
0 0 0.001929371869967629 0.001521088008303195 0.001494546188041568 0 0.002020488958805799 0.001461295178160071 0.002249767770990729 0.001018986367853358 0.002411499115017553 0.001906056517989121 0.00222741385611395 0.002171875803138722 0.002051752080054333 0.001212163819358326
0 0 0.001935097194897632 0.001959012154167375 0.004848287363226215 0.001637098961509764 0.001783709086549397 0.00238843442639336 0.002545103753128877 0.002311043863301165 0.002530829290792878 0.003035381931113079 0.003662360343150795 0.00220987586132986 0.001571711038039731 0.0018273942182435
0 0 0 0.001724102403386496 0.001790049302923892 0.002221664685445527 0.001451140997232869 0.001430345537503147 0.002083265294249241 0.001971229231761148 0.001862154425387936 0.002216924117198466 0.002170667118792023 0.002496690731495619 0.001463867152877454 0.001605676701086957
0 0 0 0 0 0.00138418166898191 0.002048140973784029 0.001920034876093268 0.00164665298749848 0.001491411201034983 0.002430770340232322 0.001472241594456136 0.00245765497146005 0.001810331223532558 0.00173833591139151 0.001405588397756219
0 0 0 0 0 0 0 0.001537777929722021 0 0.001692920876666903 0.001742949709296227 0.002060951881243714 0 0.002364792607047341 0 0.001836767684752968
0 0 0 0 0 0 0.0004894652279299246 0.001910725749953014 0.0009151969887785682 0.002188688645265618 0.001008679443073751 0.001458208076655865 0.00112210805673385 0.00250687834341079 0.001130349281749393 0.001601732041364392
0 0 0 0 0 0 0 0.0004618657136382828 0.002146140156118959 0.0008591897627296816 0.001876221787824761 0.0009915880164630981 0.00176568673341535 0.001212222160511585 0.001972692156158073 0.0009466910438388776
0 0 0 0 0 0 0 0 0.000933234949424898 0.001542274136833536 0.001096080195520413 0.001608639817938886 0.001222298616621957 0.003170365060213953 0.00170573726347534 0.001450321368443278
0 0 0 0 0 0 0 0 0 0.0006242873701785093 0.001369530613453168 0.0007579001280485981 0.002287350153589311 0.0009938966577751635 0.001511284812855033 0.001559250762371588
0 0 0 0 0 0 0 0 0 0 0.001415352419869686 0.001279245523619466 0.001337216792827738 0.002030417775838739 0.001556939956453907 0.001453213958644911
0 0 0 0 0 0 0 0 0 0 0 0.001299221231148566 0.002270029491877982 0.001309692064711457 0.001686128613073379 0.001481290518102662
0 0 0 0 0 0 0 0 0 0 0 0 0.001559311381160197 0.003193717915564775 0.001546727308199148 0.001824301276688597
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001254637028732513 0.001583061464286099 0.001733792479300009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008361694372279936 0.0009271398237596749
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008738353732782272
