0 0 2.948169465829172e-06 5.218923433858436e-06 2.511897719159606e-06 5.309364951244788e-06 3.25685141433496e-06 7.007675367276533e-06 3.937156569528659e-06 9.509834580967435e-06 3.721632213325522e-06 6.801218569307821e-06 3.523782964975908e-06 5.937074547546217e-06 2.984299621785462e-06 7.741125784832548e-06
0 2.132424924639054e-06 4.169565916830227e-06 4.019642665298306e-06 5.715262432204327e-06 0 1.442651468356157e-05 5.514355014687074e-06 6.757593268957862e-06 3.714208257103261e-06 1.61436473717913e-05 5.344530953672282e-06 4.074118919561442e-06 3.293752115496318e-06 6.062170736445946e-06 3.487170237062137e-06
0 0 3.974741925308731e-06 1.491893719200258e-05 0 0 9.984399203707047e-06 6.751896372796702e-06 6.889312601288111e-06 7.842859136160214e-06 4.347931081838396e-06 1.305434025198338e-05 7.053030479007496e-06 1.346449002994632e-05 4.603106322907412e-06 5.500364568433724e-06
0 0 0 6.056425869852926e-06 0 5.695558229490416e-06 1.560473901918158e-05 4.664602879768752e-06 8.440492441271394e-06 5.683581789258717e-06 8.440381066066038e-06 6.890393974985769e-06 1.147886943423752e-05 5.939682466760132e-06 6.314179402649573e-06 4.297924111337384e-06
0 0 0 0 0 0 4.228403668093961e-06 3.780272436415544e-06 7.82328373816199e-06 9.866742402664386e-06 3.497069656077656e-06 0 5.17123817189713e-06 4.607425580616109e-06 3.055275101360166e-06 6.10810699678647e-06
0 0 0 0 0 0 0 4.600791271514026e-06 0 4.301542116991186e-06 0 3.890476449441849e-06 0 4.133568836550694e-06 5.214722932578297e-06 4.45645059699018e-06
0 0 0 0 0 0 8.171999636968042e-06 1.402282756799742e-05 4.345308489403542e-06 1.038633011003514e-05 4.340823073579048e-06 8.106047130240767e-06 4.942424509628777e-06 9.435034469009094e-06 7.595727998522279e-06 1.234896372733026e-05
0 0 0 0 0 0 0 4.899271105597574e-06 8.926698510278123e-06 4.428716337337995e-06 8.409310648858081e-06 3.627302861758901e-06 6.924070882113094e-06 5.054807890219843e-06 8.698506115121875e-06 5.282064325161752e-06
0 0 0 0 0 0 0 0 4.97627020928996e-06 7.420302762284337e-06 3.301845770709843e-06 5.527829090270744e-06 3.345696587838835e-06 5.682640858140076e-06 5.651517994920141e-06 6.48220740610365e-06
0 0 0 0 0 0 0 0 0 4.952012533378404e-06 7.370379465170957e-06 3.254737494138059e-06 5.780720448456122e-06 3.660953947135857e-06 5.855329369469906e-06 7.296875992324203e-06
0 0 0 0 0 0 0 0 0 0 3.498394131574676e-06 5.95047444304245e-06 3.159087502050776e-06 6.626624478182445e-06 4.539374220213911e-06 5.970226675344748e-06
0 0 0 0 0 0 0 0 0 0 0 3.584074420359684e-06 6.76471366508243e-06 4.056254149476538e-06 9.579465682918453e-06 5.180595512467248e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.382222987762361e-06 7.286602605442265e-06 3.815599351081142e-06 7.306576581608429e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.426918849276262e-06 8.102084666461452e-06 3.37854403024042e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.329291837148543e-06 8.828222632928373e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.676363569297191e-06
