0 0 30 1 1 1 7 5 7 5 14 5 8 3 63 8
0 1 6 5 1 0 7 6 4 3 2 7 2 8 14 38
0 0 14 6 0 0 12 14 16 23 16 5 11 5 27 35
0 0 0 3 0 1 5 19 6 34 4 11 6 12 13 21
0 0 0 0 0 0 1 1 4 1 6 0 1 2 1 9
0 0 0 0 0 0 0 4 0 10 0 8 0 1 2 4
0 0 0 0 0 0 507 209 429 83 135 20 31 7 194 49
0 0 0 0 0 0 0 311 67 446 25 97 14 34 70 176
0 0 0 0 0 0 0 0 316 40 487 9 56 5 117 42
0 0 0 0 0 0 0 0 0 421 26 398 10 113 21 155
0 0 0 0 0 0 0 0 0 0 62 11 30 6 83 15
0 0 0 0 0 0 0 0 0 0 0 39 3 39 16 105
0 0 0 0 0 0 0 0 0 0 0 0 2 6 58 14
0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1542 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031
