0 0 0.002409162756521255 0.001653885236009955 0.001913473126478493 0.002065462991595268 0.002138165457706366 0.001886716205626726 0.002092804210925741 0.002300520264543593 0.00247855341461088 0.001760932174511254 0.002792041152133606 0.003205844550393522 0.001415412738135765 0.001588979874213692
0 0.001892941305413842 0.002760849854288002 0.003189733764156699 0.001935692853294313 0 0.002134457796013781 0.001885688204007844 0.001844299782533199 0.002266900575098892 0.002940535196103156 0.002214275333764298 0.002774001914076507 0.002159471143386327 0.001552164155457701 0.001650356234198338
0 0 0.003132809768430889 0.003619513959468653 0 0 0.003001359233167022 0.002295892303144293 0.002782143914373592 0.002678891474320351 0.002987191233842168 0.00366017899941653 0.003370351285081018 0.003664522478356957 0.00211998486580948 0.001858085696585476
0 0 0 0.003754934490037461 0 0.002281803637742996 0.002004301105625927 0.00230153154973921 0.002885331128103038 0.002576023127938456 0.004723456280771643 0.002839853013442321 0.006584231043234468 0.003428202665721377 0.002126574041680075 0.002282071420701132
0 0 0 0 0 0 0.00297344708815217 0.001446111709810793 0.001997802552068606 0.002419583266600966 0.00257785792928189 0 0.004253947176039219 0.002379999263212085 0.001812365837395191 0.002112621118107604
0 0 0 0 0 0 0 0.002292190911248326 0 0.001694850472267717 0 0.002410612360108644 0 0.002605620073154569 0.002500015427358449 0.001730529242195189
0 0 0 0 0 0 0.0009475699128790647 0.002427119001106729 0.001311095369304584 0.002176984979109053 0.001551190965067319 0.001885812473483384 0.001572498338176839 0.002773168546679829 0.001633022949051534 0.002301872479824387
0 0 0 0 0 0 0 0.0008050593071380612 0.001682601050723956 0.001262843351032806 0.001828400327358395 0.001328230567862155 0.00209331267147458 0.001743808729396037 0.001532574075307431 0.001582529029044302
0 0 0 0 0 0 0 0 0.001395029644518678 0.001402863848488778 0.001134155942588467 0.001415924867615104 0.001507243190384802 0.001677287113852799 0.002051486585957882 0.00176131812068412
0 0 0 0 0 0 0 0 0 0.001279962111254512 0.001822150710862703 0.00101169509621309 0.001696534495567903 0.00127313180365064 0.001505574516375505 0.002233452689383299
0 0 0 0 0 0 0 0 0 0 0.001362882544203932 0.002014531499960206 0.001663460105191916 0.003433635244922092 0.001952955217369978 0.001795131988668193
0 0 0 0 0 0 0 0 0 0 0 0.001326792131667622 0.001615323436756929 0.001475140691185609 0.001719117277389159 0.001960940799298918
0 0 0 0 0 0 0 0 0 0 0 0 0.0015721446252428 0.00401809955170999 0.002012237019290955 0.002737586145355765
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001586921978741884 0.00259536016965285 0.002044436202054442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001217855626442252 0.001480340430134675
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001278974595228996
