2.458068593114149e-06 4.087161414645379e-06 2.870080512214675e-06 0 3.794347094299155e-06 4.293103756936034e-06 4.506914820012753e-06 6.181928559575074e-06 3.394801875732479e-06 5.712862048312672e-06 2.845059033580069e-06 0 2.95224401725136e-06 3.80082360607048e-06 2.44426300006333e-06 4.209366261420655e-06
0 3.255848165887679e-06 3.595250063881394e-06 3.169282172166277e-06 0 3.293768865357075e-06 4.111692589958693e-06 3.531565107550705e-06 6.275461352991194e-06 3.49264841133845e-06 2.978707016154658e-06 3.020941194871043e-06 3.622179292506189e-06 3.270875075551365e-06 5.15174834466355e-06 2.595977275195065e-06
0 0 4.160297326702026e-06 6.114599955253652e-06 3.717304101276871e-06 0 6.937045916000737e-06 5.31749409068046e-06 3.792346059425553e-06 5.318661823576594e-06 3.422597801132228e-06 7.302449603230343e-06 3.488713018133935e-06 5.482989005637743e-06 3.97253967050693e-06 4.945557569564178e-06
0 0 0 4.678554046222416e-06 5.550749392568832e-06 3.883769750245847e-06 5.591939346534976e-06 5.664551281370223e-06 4.510915636678368e-06 3.856163416190504e-06 7.424891161160001e-06 3.436505912466072e-06 6.895885614236856e-06 3.514617262112552e-06 4.358625704168974e-06 3.662749625283667e-06
0 0 0 0 0 0 3.107284176924926e-06 3.313194383736118e-06 6.818489282522933e-06 3.80826691070979e-06 2.945847329881092e-06 3.527085254972917e-06 2.704099586026132e-06 7.077848749759141e-06 2.48226709231858e-06 4.247920969646657e-06
0 0 0 0 0 0 4.875327704212395e-06 3.744134062344529e-06 2.520754605939146e-06 3.537845827850106e-06 3.401284629944712e-06 3.308018641781438e-06 0 3.527883639738624e-06 5.833489467477193e-06 2.582562945008249e-06
0 0 0 0 0 0 3.703154506136231e-06 9.095718668719302e-06 3.507881383076239e-06 7.083007256820178e-06 3.461956569970185e-06 7.255183379584196e-06 3.040775128384767e-06 5.943504782087129e-06 4.808217463307854e-06 6.986256793921215e-06
0 0 0 0 0 0 0 3.747448147727398e-06 6.120496139444115e-06 3.810282969729446e-06 6.797857427695167e-06 2.991175215618988e-06 6.299665317653437e-06 3.940416006791507e-06 7.017535880770469e-06 6.74494007088048e-06
0 0 0 0 0 0 0 0 3.508823877587753e-06 4.862605414851036e-06 2.614557183593489e-06 4.882296442095442e-06 3.239816346857886e-06 6.652312094956869e-06 4.83890807010156e-06 4.975024499539618e-06
0 0 0 0 0 0 0 0 0 3.239937167518149e-06 7.64016561203919e-06 2.681353944435696e-06 1.10996928065611e-05 2.984267921639853e-06 5.194189154094485e-06 4.215207021064382e-06
0 0 0 0 0 0 0 0 0 0 2.983171481141093e-06 4.005591335953795e-06 2.872769457990033e-06 7.447407369909342e-06 3.40720635146378e-06 4.140439398270246e-06
0 0 0 0 0 0 0 0 0 0 0 2.693847497593036e-06 2.7871653855982e-06 2.852622819715086e-06 4.08764510046405e-06 3.00353214740229e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.666010339836296e-06 4.520647507888498e-06 4.541902731708197e-06 5.016391655358761e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.89946629291907e-06 4.933744867230416e-06 3.151981561061872e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.597817157423977e-06 5.011067767256241e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.892960853711825e-06
