0.002354549127630889 0.002727043582126498 0.002636599664886793 0 0.002537561114877462 0.001510295900516212 0.001493489183485508 0.001050270802807063 0.002251398358070715 0.001572990382555872 0.002461339979756462 0 0.002661504200659692 0.00176333449780941 0.001807388653488536 0.00175162946106866
0 0.00189843971747905 0.003231382463127375 0.001791705959476531 0 0.002329595192956428 0.001455411635106429 0.001473903632722795 0.001866149721370841 0.001795811562333256 0.001661925431108102 0.001854489536901169 0.00184710742905736 0.002101100116435971 0.001838250260334462 0.001607039690357991
0 0 0.002659079735167325 0.003389004757627845 0.002595037338323891 0 0.002722183379399426 0.002214632055256516 0.002586044951911188 0.001907810147923346 0.002627279159655287 0.004222353454679251 0.003019295317833038 0.003427142898241679 0.001960762779206215 0.002183643107335748
0 0 0 0.002858107828069478 0.001682397327385843 0.001955413667019457 0.00166217319201678 0.001595587277104362 0.00213945836165092 0.002040718418463846 0.006067911551023523 0.002085655259208814 0.004077007198551049 0.002441387812723406 0.001698522383646507 0.00181163199094794
0 0 0 0 0 0 0.00233769859187305 0.001001425087451935 0.002705642953515053 0.001477760262787342 0.002734366072607892 0.001493794727139175 0.002857838058844209 0.004406781401485205 0.001739348110277206 0.002617464400827885
0 0 0 0 0 0 0.001844418235123158 0.00182974390918389 0.001282186945900321 0.001545287028420717 0.001399503205902874 0.001996866078116 0 0.003029266682763895 0.001308157225139439 0.001374605676392093
0 0 0 0 0 0 0.0007988974239864175 0.001564839403524982 0.00125111045796448 0.001714729543762957 0.001443860363786302 0.001489156705792993 0.001600726168059434 0.001862991104751606 0.001600279364451442 0.001913120451552624
0 0 0 0 0 0 0 0.0008891944219173234 0.001634618000685145 0.001299211294646078 0.001381142118147441 0.001267104794701132 0.001474614026457337 0.001566713424249282 0.001861292275310861 0.001607039942864207
0 0 0 0 0 0 0 0 0.001179230797495092 0.00171147482232901 0.001009825306057598 0.00126285266984875 0.001303052241320345 0.002093094155295855 0.002195392698846071 0.001577437467252215
0 0 0 0 0 0 0 0 0 0.0009663476744906825 0.001951503642236016 0.0008431223496429723 0.001984391219189597 0.001065388744351484 0.001515924047010067 0.001758592993708127
0 0 0 0 0 0 0 0 0 0 0.001335539701171475 0.001595956506207585 0.001506939880794498 0.002832152677001432 0.001840412621386349 0.00152080966217909
0 0 0 0 0 0 0 0 0 0 0 0.001209766492726939 0.001906560268253088 0.00135444409888572 0.001433150205147368 0.001539269570473647
0 0 0 0 0 0 0 0 0 0 0 0 0.001583093881460005 0.004552039317786694 0.001986718652511222 0.0015871463639831
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001272661587625573 0.001733639393933117 0.001791066040571492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001123546231933581 0.001339111530012273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001084447660299143
