2 1 6 0 1 1 5 3 11 4 23 0 6 1 57 5
0 3 1 5 0 3 4 5 11 25 4 17 2 14 6 52
0 0 14 10 3 0 17 6 45 13 22 2 17 3 42 14
0 0 0 10 1 2 3 13 9 34 3 31 6 32 14 57
0 0 0 0 0 0 3 1 2 2 7 1 8 1 4 1
0 0 0 0 0 0 1 4 1 8 1 13 0 3 2 10
0 0 0 0 0 0 259 144 390 113 106 20 36 17 115 66
0 0 0 0 0 0 0 151 91 314 35 52 14 31 66 123
0 0 0 0 0 0 0 0 589 59 488 12 131 9 190 42
0 0 0 0 0 0 0 0 0 638 14 555 9 124 39 307
0 0 0 0 0 0 0 0 0 0 73 7 99 4 75 20
0 0 0 0 0 0 0 0 0 0 0 85 1 78 22 171
0 0 0 0 0 0 0 0 0 0 0 0 19 1 54 11
0 0 0 0 0 0 0 0 0 0 0 0 0 44 10 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031
