0 1 2 0 0 0 1 3 6 2 3 3 1 1 12 11
0 1 0 1 0 1 7 7 2 6 0 5 0 8 14 12
0 0 0 6 0 0 13 12 19 7 13 2 22 5 34 28
0 0 0 6 0 0 9 5 10 17 12 15 8 9 17 29
0 0 0 0 0 0 7 0 4 1 2 0 2 1 17 4
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 0 370 212 705 111 182 47 47 20 215 78
0 0 0 0 0 0 0 243 85 333 39 108 15 21 90 154
0 0 0 0 0 0 0 0 713 58 775 22 83 16 170 57
0 0 0 0 0 0 0 0 0 697 30 541 14 92 38 138
0 0 0 0 0 0 0 0 0 0 73 11 44 9 102 26
0 0 0 0 0 0 0 0 0 0 0 49 4 23 23 56
0 0 0 0 0 0 0 0 0 0 0 0 13 9 65 21
0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 467
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761
