0 0.001226515858434141 0.00210128101753071 0 0 0 0.001980953617021441 0.001066108893913527 0.001940241025295109 0.001533602189738303 0.001257577503565699 0.0009577387245371938 0.001275247428566217 0.001898242742754519 0.001356069512742882 0.001078859463715079
0 0.001565961283631623 0 0.001870315871201456 0 0.001524777384474874 0.001424512917375458 0.001702668211821999 0.001041226758388802 0.001409666137381767 0 0.001851366320624948 0 0.00216251915844623 0.001214820047607645 0.001393887034889
0 0 0 0.001423577001939217 0 0 0.001491380909171242 0.001402763334529785 0.001467827698338385 0.001452779056437846 0.001994437426149559 0.001371904974803329 0.001888820745410736 0.001511513988953084 0.001138969819294289 0.001192055929485442
0 0 0 0.002038827495804677 0 0 0.001349709501179556 0.001351073035039008 0.001140427254722454 0.001822050239699071 0.001277376558088387 0.002172336347090701 0.001887293627078179 0.002687522856932547 0.001215069256859886 0.001647831637267794
0 0 0 0 0 0 0.001249056010107909 0 0.0009351701883133501 0.0006506028585135937 0.001294894667807966 0 0.001589190476806834 0.00097391486633569 0.0009837466333171025 0.001150489915744402
0 0 0 0 0 0 0 0 0 0 0 0.00179316324647516 0 0 0 0.002362966886721551
0 0 0 0 0 0 0.0005331014430093755 0.001303509662596658 0.0008431907314295279 0.001247563586845105 0.0008579232761313996 0.0009948248960117393 0.0009712997435076915 0.001306263450533152 0.00114822329108625 0.001460836551790962
0 0 0 0 0 0 0 0.000743630250382674 0.001505154775976039 0.001021486715859015 0.001412517416517799 0.00104050003008322 0.001487654470838606 0.001248661910982004 0.001441005183409693 0.00120372471872826
0 0 0 0 0 0 0 0 0.0007944819828881366 0.001452259942668426 0.0006952039391222981 0.00126814494301057 0.001001750820327595 0.00133503968390869 0.001630642872153069 0.001153691626856463
0 0 0 0 0 0 0 0 0 0.0009724407926902651 0.001807266658094401 0.0007640523101696349 0.001017394118077521 0.001056781371437904 0.001279662237625177 0.001711890015808488
0 0 0 0 0 0 0 0 0 0 0.0008043359007450356 0.001955353945959359 0.0009858611275293779 0.001778102971406447 0.001641407073133023 0.001015205439986088
0 0 0 0 0 0 0 0 0 0 0 0.0008497966758726278 0.001698122272500768 0.001303531497757396 0.001156449264786004 0.001523970519234094
0 0 0 0 0 0 0 0 0 0 0 0 0.0009798372361379175 0.001264976861421019 0.001341947895259811 0.001216339385358705
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001344098243862391 0.001691422520837347 0.00143146401969716
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008045564961160861 0.0008004752623552468
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008400406218583618
