0 0 0.002150204317230317 0.002179560658987612 0.002614495111629367 0 0.002060344002933966 0.002293359604664147 0.002108868273595969 0.001742427237331867 0.002228767369940345 0.002606404013931751 0.002720510431875785 0.002187308098655194 0.001784851162454053 0.001449024406610988
0 0.002921712934039533 0.001796288415789604 0.001927630820622047 0.00198931316845119 0 0.002382696140557528 0.001804337149951607 0.002027828176505863 0.001895600651753032 0.00191137349853913 0.001926775938565178 0.001860950491391122 0.002234748023671701 0.001746385998558253 0.001578479281663164
0 0 0.002743333803179363 0.002104465791489929 0.002045486969026652 0 0.002281855235038244 0.001953004582901485 0.002455004368675873 0.002611125809683775 0.002923470472783915 0.004598400380928069 0.003031407177833647 0.005174804653506726 0.002292198942612029 0.001925718982238322
0 0 0 0.003512513620080426 0.002640811493620276 0.001890235114842653 0.001942150261519211 0.002025323134148493 0.002305235357626396 0.002503822247187296 0.002224126504734158 0.002547366117748121 0.002216940920334309 0.00252628165903981 0.002062111415268321 0.002245820734080755
0 0 0 0 0 0 0.002387223299592733 0.00195311203909417 0.002180598915883285 0.002033504249993712 0.002694603034549139 0 0.002764733423563567 0.001732028089463711 0.002314370261350026 0.001565762446261942
0 0 0 0 0 0 0 0.001795550662791356 0 0.001779802065963547 0.002522544004023075 0.002204657299444079 0 0.002190301660448313 0.001068266341462731 0.001277592085534707
0 0 0 0 0 0 0.0008248757135991018 0.002092269356680018 0.001418441988136739 0.002426554707852073 0.001777153658677117 0.002275700393106995 0.001957731696950528 0.001729286042973399 0.001443197104269862 0.001914799748596528
0 0 0 0 0 0 0 0.0008912184284920189 0.002208335290348472 0.001234809022741803 0.002331406550688876 0.001601385372317212 0.001748637495828526 0.001601181838971873 0.00237310733927598 0.00143481602619384
0 0 0 0 0 0 0 0 0.00145897317663652 0.002012712544456008 0.00141363888967619 0.001795475200716672 0.001764773334044304 0.002299021192205449 0.00226963886831594 0.001777591805684527
0 0 0 0 0 0 0 0 0 0.001202262723461107 0.002097363500589771 0.00107470438230396 0.001613901183009148 0.00131490995786939 0.001836230027038255 0.001834368867884305
0 0 0 0 0 0 0 0 0 0 0.001851813828487101 0.002243338851258159 0.00208919608630822 0.002138077467679978 0.002009700131400124 0.001623371507619219
0 0 0 0 0 0 0 0 0 0 0 0.001312550886227241 0.003459526633378118 0.001488075452493277 0.001771592670896401 0.00174785892080462
0 0 0 0 0 0 0 0 0 0 0 0 0.002351599629037082 0.00187315559014678 0.002261457347557089 0.001613403368868272
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001409266239664118 0.001903486604403172 0.00173766424607796
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001243443449845786 0.001284244603938328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001160636117953081
