0 0 2.419618138244712e-06 3.709337875079655e-06 2.94769881747925e-06 0 2.830043260675868e-06 9.749867103892029e-06 3.349373673700029e-06 4.479322626593785e-06 2.757922548620887e-06 3.892484073730884e-06 2.437542207189836e-06 3.953143050239305e-06 2.857812825324448e-06 3.189198665154436e-06
0 3.157051310154202e-06 4.631813226296799e-06 3.0667509918203e-06 2.65121229858778e-06 0 2.182628350055893e-06 4.750236280415266e-06 5.625283301924356e-06 3.338699394185419e-06 4.81330425827764e-06 3.096493011461072e-06 5.74651539864135e-06 3.323796095976243e-06 3.497170306824652e-06 2.644998022226312e-06
0 0 3.601219471723501e-06 4.610967721419001e-06 2.518922883609775e-06 0 4.275026333783424e-06 7.449140611015537e-06 3.31487822222698e-06 7.977313354482854e-06 2.938018639042639e-06 6.273036603943183e-06 2.888865679026288e-06 9.308869721280644e-06 3.316217397595109e-06 3.931757822783765e-06
0 0 0 4.669490920150565e-06 2.87078796645801e-06 3.409528289921582e-06 4.950297449925399e-06 4.331145836052504e-06 3.818092395971796e-06 4.438287349886296e-06 3.265133318564039e-06 4.124623518253901e-06 3.182182354066754e-06 3.831552613987834e-06 3.38372788226999e-06 4.014861881134696e-06
0 0 0 0 0 0 3.501750597934006e-06 1.02336931983397e-05 2.777157967958534e-06 5.362458637137024e-06 2.821659005679645e-06 0 2.395847032361913e-06 3.384738874956383e-06 2.857303949591975e-06 4.95234507980058e-06
0 0 0 0 0 0 0 3.007119516951207e-06 0 2.533010501792887e-06 3.145413302263478e-06 2.66550955529965e-06 0 3.224550027880468e-06 4.279137556295609e-06 2.433273232327338e-06
0 0 0 0 0 0 4.568232930584211e-06 1.097708821320835e-05 3.46440298774055e-06 8.583035161371719e-06 3.116037257649096e-06 8.897355655790307e-06 3.574965418527997e-06 7.641663478352711e-06 5.301644453587771e-06 6.780547633095719e-06
0 0 0 0 0 0 0 5.628613359123551e-06 7.907931019092627e-06 2.963354482428796e-06 8.690355284839083e-06 3.298379156942252e-06 5.689338974791878e-06 4.155451900563397e-06 8.596753342307248e-06 6.486031567531769e-06
0 0 0 0 0 0 0 0 3.439317045429248e-06 6.058566548006183e-06 2.429947005031432e-06 5.749247472002546e-06 2.603740511739399e-06 6.385877365270669e-06 3.659555951540041e-06 3.975983821946054e-06
0 0 0 0 0 0 0 0 0 3.623186635105403e-06 6.315399511030202e-06 3.325334787895933e-06 3.905205176124582e-06 3.692257851750358e-06 5.919133478471394e-06 4.762790248274872e-06
0 0 0 0 0 0 0 0 0 0 2.295161005938971e-06 3.821721747954143e-06 2.375281306576938e-06 3.430067454246455e-06 2.991446544713298e-06 3.153815986604906e-06
0 0 0 0 0 0 0 0 0 0 0 3.461975934855714e-06 4.871824501151423e-06 3.695583460540081e-06 4.618658977051382e-06 3.483769937571301e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.248155662224841e-06 2.848128891249265e-06 3.323622705757548e-06 3.406565610930556e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.763315443653222e-06 4.420819853597398e-06 3.132963331609062e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.410815388518732e-06 4.866063578419369e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.386783474428743e-06
