0.001716923938753704 0.002834303770214319 0.001989804945575694 0.001974411774426699 0 0 0.002286704589745828 0.000944326069050779 0.002010936383157969 0.001729926174448337 0.00199327333830297 0.001280007301829755 0.002220554177516273 0.001915810396894813 0.001428646203647885 0.001666563143953681
0 0.003048236947506666 0.002242268907139078 0.001972066277327637 0.004220046103000641 0 0.001571156550198793 0.001580542225080232 0.002351161529077217 0.001789916258227701 0.001173170399852097 0.001780439595070978 0.002262415985266367 0.001848562232529124 0.001476934851290515 0.00155918315188804
0 0 0.002033959777856415 0.002113930265685277 0.002806772623443976 0 0.001817094764727004 0.001436751708388328 0.002371790278702974 0.002351301341938476 0.002425902523100376 0.002409199175114433 0.002882817423798972 0.003416829771595076 0.003234260408207774 0.002440915171367427
0 0 0 0.002236861973263634 0.00160212570335716 0.002264885930344462 0.002631457522511482 0.002005678700858399 0.001628949035269519 0.00215329777468772 0.002646398444829339 0.002130546094849706 0.001420605083694682 0.002647626380036984 0.001622024952666834 0.001609226354048587
0 0 0 0 0 0.004261589609086514 0.001496466749813408 0 0.002373983917225684 0 0.002440134761855006 0 0.002079710946418345 0 0.001793156261555851 0.002173165325075388
0 0 0 0 0 0 0 0.001079997571650892 0 0.001594402167635659 0.002187782898545265 0 0 0.002736344235017896 0 0.002017549239099026
0 0 0 0 0 0 0.0008214102391633136 0.00219168906071994 0.001143338083074265 0.002333022065263671 0.001267994584835596 0.001820662857922302 0.001603690685442416 0.001711244837173985 0.001364852873649951 0.001317082018406475
0 0 0 0 0 0 0 0.0005959694632660498 0.002376406979296477 0.0009490197514466654 0.002333551612537121 0.001169379136020628 0.001534001028630883 0.001329467094148554 0.001791945295990445 0.001121853089445871
0 0 0 0 0 0 0 0 0.001282937843441599 0.001647374810367499 0.0009436099643651341 0.002214557823026553 0.001486873923895064 0.001808472753812869 0.00207099989408768 0.0017068091656256
0 0 0 0 0 0 0 0 0 0.0007754713092607866 0.00194010829889319 0.0009954965774644127 0.002278049136900032 0.001108015132312839 0.001452697651638162 0.001544593195389358
0 0 0 0 0 0 0 0 0 0 0.001176812673440656 0.002849321317626163 0.001340242299539525 0.003892515553161502 0.001604314952879688 0.001337082827376435
0 0 0 0 0 0 0 0 0 0 0 0.001680748831645093 0.001567405415698886 0.001529597982880659 0.001557787213559178 0.001316877412397214
0 0 0 0 0 0 0 0 0 0 0 0 0.001526828506030142 0.00400426285341382 0.001644276513727572 0.001567126538317937
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001840761313880128 0.001495969065997217 0.001277299510179488
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001030189436319413 0.0009995857550472132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001006034679831278
