0 0.0001382908085361123 0 0 0 0 6.063495360509618e-06 1.12307599806627e-05 3.76844066825773e-06 5.502015180051482e-06 0 0 0 0 5.974753548798617e-06 8.863205214136262e-06
0 0 5.779330356083599e-05 0 0 0 8.573240563691797e-06 6.587592501407768e-06 6.458446137003193e-06 5.090362007346509e-06 0 5.584976997852209e-06 0 3.558860498742433e-06 1.394476006074304e-05 6.624056052204673e-06
0 0 1.395370964019094e-05 3.685410683829105e-05 0 0 7.567428010588628e-06 1.016167116176803e-05 1.461599492813548e-05 1.274810646615757e-05 1.317982939023447e-05 0 1.200854770407508e-05 1.993226578633767e-05 5.36354273999282e-06 1.691626645576131e-05
0 0 0 1.141215307143284e-05 0 0 1.031208876156597e-05 1.017453523045647e-05 1.101176326301356e-05 7.910921453913033e-06 9.025390681927092e-06 1.752659454723471e-05 0 1.878946271132848e-05 2.293532149148329e-05 7.080431959576134e-06
0 0 0 0 0 0 0 0 1.188917667604983e-05 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.568773712370395e-06 0 6.344783059830661e-06 0 7.90057674748823e-06 0 0 7.820930477464572e-06 4.473387870499816e-06
0 0 0 0 0 0 5.367972849608432e-06 7.340003755763021e-06 3.704125328544329e-06 6.509810588625612e-06 2.732740189828091e-06 4.069228932874264e-06 3.836260157186189e-06 6.24306234645441e-06 5.067867681497233e-06 1.015769819733738e-05
0 0 0 0 0 0 0 4.441922763664279e-06 8.73787749644206e-06 2.78835841572891e-06 4.530877208708261e-06 2.67486549704142e-06 3.520352663599624e-06 3.84362449982031e-06 7.79163639556512e-06 5.596021041756859e-06
0 0 0 0 0 0 0 0 4.052584365102844e-06 5.063474579782774e-06 2.954645405001012e-06 3.614300112531055e-06 3.498885925742238e-06 6.844139761597035e-06 6.371605683443438e-06 8.565874651367267e-06
0 0 0 0 0 0 0 0 0 3.453093477814554e-06 3.300910429970827e-05 2.741560981480879e-06 0 3.390506369628708e-06 8.951464315032353e-06 6.311176192871007e-06
0 0 0 0 0 0 0 0 0 0 0 0 6.208390232131933e-06 3.426605644563097e-06 6.881359460919612e-06 5.399358542490518e-06
0 0 0 0 0 0 0 0 0 0 0 7.236442343128147e-06 0 4.636362064047717e-06 5.141133442521095e-06 4.081790621057735e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.012239590636455e-05 8.842669785735779e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.372180512746127e-06 5.563379431805515e-06 5.177218705298969e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.171275486279348e-06 9.197019926818718e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.386221561679028e-06
