0 0.1425853967666626 0 0 0 0 0.002180686211571671 0.002093127186526544 0.0021474981525292 0.001507784860829512 0 0 0 0 0.002116890114848502 0.002398535367459632
0 0 0.005470759658650918 0 0 0 0.002022333748755045 0.002140485524685811 0.001385149094858207 0.001850716327317059 0 0.002235315204598009 0 0.00140167458448559 0.001811073278076947 0.001982007771957575
0 0 0.023655757928888 0.005808842135593295 0 0 0.005260877832770347 0.00168684720993042 0.006196396289548526 0.001855815159312139 0.01217343099415302 0 0.01290476384262244 0.003055788343772292 0.005243617013785179 0.002217978161449234
0 0 0 0.01341524440795183 0 0 0.002567723975516856 0.004717701668690504 0.002233502571471035 0.004161453231063206 0.002037299098446965 0.003590096137486398 0 0.01650540267403882 0.003497744755198558 0.006439413342517442
0 0 0 0 0 0 0 0 0.01156830321997404 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.003559220598877541 0 0.005093148502055556 0 0.007036329247057438 0 0 0.00137639872264117 0.003363751369761303
0 0 0 0 0 0 0.0008011010733453533 0.001577139817250316 0.001028124999210399 0.00189092987636616 0.001024473239016577 0.00102765472062553 0.0013491811521817 0.001367235625539685 0.001429975646713923 0.001561055035220788
0 0 0 0 0 0 0 0.0007006273597497528 0.003000489477425868 0.001085283412060246 0.001074908941518515 0.001168301824016512 0.001054930195095949 0.001516054459248803 0.001753018965840112 0.001339742746541717
0 0 0 0 0 0 0 0 0.001338514541213803 0.001809343325740267 0.001073322971067827 0.001033495413139462 0.00161723614571831 0.001366736857259336 0.003107618638218996 0.001129286865761969
0 0 0 0 0 0 0 0 0 0.001226614288512976 0.007721869274973869 0.001111672888649349 0 0.001595542331155489 0.001311404054285958 0.00357667676899229
0 0 0 0 0 0 0 0 0 0 0 0 0.002398326352704316 0.001039249124005437 0.003470018255029572 0.001026297104544938
0 0 0 0 0 0 0 0 0 0 0 0.004468459635972977 0 0.003218991782473908 0.00131141985184513 0.002321423945886636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004467109024214248 0.001208952337037772
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003183535882271826 0.001283469512903442 0.002096720387271489
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001133650790770395 0.001223783078970776
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001138997483591626
