1 0 4 2 1 0 8 4 4 4 10 2 0 1 52 15
0 0 0 3 0 0 2 5 2 7 1 2 2 7 13 51
0 0 3 1 0 1 6 4 7 6 4 1 6 2 20 3
0 0 0 2 1 1 7 6 3 15 1 6 5 5 12 13
0 0 0 0 0 0 0 0 0 2 1 0 0 0 3 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 590 216 198 105 152 19 37 6 91 61
0 0 0 0 0 0 0 548 59 477 20 121 6 15 72 219
0 0 0 0 0 0 0 0 323 40 509 7 71 3 85 30
0 0 0 0 0 0 0 0 0 444 15 498 11 140 47 115
0 0 0 0 0 0 0 0 0 0 105 11 57 6 101 14
0 0 0 0 0 0 0 0 0 0 0 63 4 56 21 55
0 0 0 0 0 0 0 0 0 0 0 0 4 4 49 11
0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830
