0.001697271829470992 0 0.001704862021142617 0.002514146734029055 0.003477011574432254 0 0.001550982233311515 0.001279786287341267 0.001475043740356341 0.001378658693283796 0.001869190589059144 0.00102757549029775 0 0.002774004824459553 0.001168138660991994 0.001539201995668312
0 0 0 0.001571702926109235 0 0 0.001384507399052382 0.001626062509603798 0.001306319085415453 0.001667392190678843 0.001482601510360837 0.001009075291221961 0.001346831384580582 0.002140610894587423 0.001105621891418615 0.001367318310418769
0 0 0.001951418467797339 0.001657672575674951 0 0.002322908490896225 0.00177694225567393 0.003975680127041414 0.002206504095478782 0.002670153606838236 0.002485055912984535 0.001342920120805502 0.00271377939498052 0.001695470011327416 0.001712520909495652 0.002566797193139791
0 0 0 0.001918219728395343 0.002072766190394759 0.002844375791028142 0.001923492560828371 0.001869846562234064 0.002047149658513566 0.002029229405646523 0.001324291923083365 0.002430825979293635 0.002157742995768785 0.002505688043311238 0.001652130789201086 0.001764058247387696
0 0 0 0 0 0 0 0 0 0.001422061875928193 0.002346053021028638 0 0 0 0.001607945499320825 0.001709685777314007
0 0 0 0 0 0 0 0 0 0 0 0.001920995768159628 0 0 0 0.001321724848821759
0 0 0 0 0 0 0.0007967398222486521 0.00212839272083969 0.001052899769450905 0.00192568528998111 0.001132622316953003 0.001521506025088265 0.001187010073556086 0.001704051838411639 0.001339047931641299 0.001451457974684165
0 0 0 0 0 0 0 0.0005874149650560495 0.001512070749767946 0.001015209111963951 0.001733670895919204 0.001054299063499524 0.001466251269448549 0.001528857927769422 0.00135494077403564 0.001076455894362215
0 0 0 0 0 0 0 0 0.001044057925133 0.001007581589510664 0.0007893690051605161 0.001109732581036431 0.00110599195296076 0.001380784980331858 0.001485064888016923 0.001102542388252914
0 0 0 0 0 0 0 0 0 0.001048578482450548 0.001233826973475516 0.0007919997265436182 0.001295771560928022 0.0008344500741389181 0.001339927169573592 0.001627203706226757
0 0 0 0 0 0 0 0 0 0 0.0008185937681922777 0.001503636838275601 0.001014273500850163 0.001396060426486656 0.001405146083043021 0.001363303466600233
0 0 0 0 0 0 0 0 0 0 0 0.0007134745782610797 0.00210820215579588 0.0008112522243339169 0.001428996556482854 0.001589294285936789
0 0 0 0 0 0 0 0 0 0 0 0 0.0009392693900736049 0.002071570022962987 0.001458866386294213 0.001778251364488493
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000795678668509936 0.001658126367076945 0.001619098751219891
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009130177620078881 0.001177897771795918
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001025136714031168
