0 0 0.001767483151828249 0.002168917349384477 0 0 0.001366231241263449 0.002524416195228696 0.003172454579422871 0.001332513784291223 0.001947253205192586 0 0.002205880498513579 0.001507611770648509 0.001467786711873487 0.001050593354739249
0 0 0 0.002963137987535447 0 0.001930594095028937 0.001157749095000327 0.001018690963974223 0.001214898147736676 0.001828667684458196 0.001722805260214955 0.002534753934014589 0.001726516173221171 0.001997727642042769 0.001210446867500306 0.001383004467546319
0 0 0.002608096139738336 0.001931498048361391 0.002649990143254399 0.001402193563990295 0.001597661530302668 0.001202954852487892 0.002086120456541804 0.001837988364665459 0.002537252614274621 0.001566063399271419 0.002761935512535274 0.005120253190398216 0.001641395660117268 0.001285165082663298
0 0 0 0.001374264596961439 0 0.002104372018948197 0.001735582482069731 0.001476229284889996 0.001230079460785621 0.002271585281337857 0.002502747028219429 0.002297205905917855 0.004347842477727681 0.002359890906304559 0.001603898072304825 0.001644572699367399
0 0 0 0 0 0 0.002215134329162538 0.001836504011104504 0.001868148586557557 0.002387749962508678 0.002711552932548026 0 0.002686369116418064 0 0.001513813486477981 0.002267119823954999
0 0 0 0 0 0 0.001212952348093192 0.002124390293223163 0.001115820137783885 0.001510579895693809 0 0.001969821471720934 0 0.002289418907215198 0.001784410502295941 0.001379762077704072
0 0 0 0 0 0 0.000620342787398665 0.001583250720674793 0.0009861491873638553 0.001878702440321059 0.001260898524426586 0.001458056085870008 0.001266091926178585 0.001423329522367567 0.00129905334838173 0.001710653709644665
0 0 0 0 0 0 0 0.0006921078382285749 0.001663922612253275 0.001004558849394613 0.001426142958613733 0.001100813353363172 0.001331890809524339 0.001363892333756667 0.001624368995145036 0.001221390439052906
0 0 0 0 0 0 0 0 0.00108470247152305 0.001425265608338156 0.0008875699111530067 0.001462914852891117 0.001304242654916142 0.001924552413402125 0.001760854776014304 0.001606031705665848
0 0 0 0 0 0 0 0 0 0.0008063566622684907 0.001351359995169332 0.0009830757574652643 0.001914866462660332 0.001039955758160966 0.001715582395263482 0.001869385454823806
0 0 0 0 0 0 0 0 0 0 0.001115817373421782 0.001987310143054596 0.001207414809774993 0.002452030816736321 0.001773853714347639 0.001525483534870935
0 0 0 0 0 0 0 0 0 0 0 0.001374073240662082 0.001771876559359953 0.001389414076244526 0.001510188752466715 0.001667912544993063
0 0 0 0 0 0 0 0 0 0 0 0 0.001202501531224698 0.006087154615670443 0.001696898618579975 0.001476521209244513
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001429830623480181 0.00161453109079351 0.001733110290607093
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001001270322963518 0.001595114943814802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001055834309900766
