0 0 0.003149313037283719 0 0.001420489279553294 0 0.001820721624729534 0.001459103950764984 0.002498363639460877 0.001397144311340526 0.002341638462474713 0.00161584815941751 0.002332240389660001 0.001969953300431371 0.001730166492052376 0.002131945104338229
0 0.002765693236142397 0.002480301714967936 0.002801264791438977 0.001541742472909391 0.002785441279411316 0.001860411197412759 0.00216445936045299 0.001804810017347336 0.001989790303115216 0 0.002133682020939887 0.001593352586496621 0.002700788460464941 0.001881513535045087 0.00158421959986299
0 0 0.002663036442494818 0.003298621286045421 0.002485963050276041 0.004046674352139235 0.002476255926820967 0.002035881474148482 0.002482436241974172 0.002225667809728872 0.002649336731992662 0.002762941344242011 0.002949468475500388 0.002594651014078408 0.002227909771088315 0.002268599668660989
0 0 0 0.002651139434116582 0 0.003239789220970124 0.001883564749732614 0.001995673202062872 0.002385222560001744 0.002362431578702577 0.003020153613761067 0.002662069959052164 0.003529551264364272 0.002853972022421658 0.002357900196399826 0.001993649707791129
0 0 0 0 0 0.001865918864496052 0.002448218957787113 0 0.002061308757402003 0.001817507436499 0.002322254818864167 0 0.00306946268149962 0.003463289001956582 0.001731549273245037 0.00170922267716378
0 0 0 0 0 0 0 0.001660312933381647 0 0.001553524497219107 0 0.00226647574454546 0 0.002106464875396341 0 0.001615396783953267
0 0 0 0 0 0 0.0007493195207762291 0.002919561639905021 0.001303218205802441 0.002050038651823131 0.001450573084776864 0.001693745131238497 0.001759221514598844 0.001965136179933324 0.001557670988015903 0.001736690899805289
0 0 0 0 0 0 0 0.0007593168070536304 0.001987085447008549 0.001270816036016692 0.001421363188585799 0.001288837115750469 0.002020480852066116 0.001521229525678791 0.00160517406589916 0.001551212347420981
0 0 0 0 0 0 0 0 0.001161788118480344 0.001498843197623501 0.001064950805353262 0.001716750840257321 0.001353663946932488 0.003095568798016757 0.002131687814757328 0.001922766192971418
0 0 0 0 0 0 0 0 0 0.0009864487157442345 0.001524767006048933 0.0008414634481222241 0.00382903756108135 0.001085183403857455 0.001559227851230833 0.002058793007981384
0 0 0 0 0 0 0 0 0 0 0.001387317104330724 0.002373803090969367 0.001671449028756743 0.002420591306872666 0.002087628563958441 0.002034714010854562
0 0 0 0 0 0 0 0 0 0 0 0.0009865324313765409 0.001683807301257427 0.001185004750348546 0.001592528254664301 0.001696689608650742
0 0 0 0 0 0 0 0 0 0 0 0 0.001677376450970769 0.001515211712103337 0.002263215978053354 0.001823074114508927
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001246962207369506 0.001787829704375731 0.001977451188383695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001274184397811604 0.001418509939340297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001263435451645063
