0 0 1.997989073743156e-06 0 2.25762073569058e-06 0 3.136945717111909e-06 1.02828639683139e-05 2.587859938785186e-06 9.515609690424753e-06 2.53343379287029e-06 6.296560513874283e-06 3.195397456086842e-06 9.055577720573638e-06 2.145183841413641e-06 5.070810311735841e-06
0 3.682816441141767e-06 3.724986413544684e-06 4.760467315160592e-06 4.59168768429663e-06 2.816763344526407e-06 3.133945256195148e-06 4.965172782552448e-06 6.130458283829891e-06 4.873643067387295e-06 0 3.632679080409515e-06 3.652944315035711e-06 2.919447928838458e-06 4.69206647721876e-06 2.788814780885218e-06
0 0 3.153022297348278e-06 7.216284839986739e-06 2.297698983966256e-06 9.355109796160832e-06 4.024690838377865e-06 7.514500248362311e-06 2.891906301795787e-06 5.303203062629274e-06 4.111769494556938e-06 4.574725055915353e-06 3.567285773442563e-06 3.86153305953485e-06 3.107830130040001e-06 4.399888177011655e-06
0 0 0 3.299974954037074e-06 0 4.570620376398438e-06 5.052273945693742e-06 7.135796625913247e-06 6.089549338462853e-06 4.348899210526724e-06 5.441760663416062e-06 3.907291447203848e-06 8.281429927592399e-06 3.964631503095006e-06 4.160981444119198e-06 3.678848285306101e-06
0 0 0 0 0 3.927234956790926e-06 3.189236914684963e-06 0 3.031825008292799e-06 3.595197426875529e-06 2.714475567699992e-06 0 2.563224863176098e-06 2.177683290938148e-05 2.189401263184782e-06 3.284226522737299e-06
0 0 0 0 0 0 0 4.966041501575091e-06 0 2.86049953501788e-06 0 3.116686320936424e-06 0 3.627619586647294e-06 0 2.251473184904691e-06
0 0 0 0 0 0 7.986528714957375e-06 1.952678213368576e-05 3.649053476090363e-06 1.136928535531699e-05 3.622462477711025e-06 7.651443719883641e-06 3.975983413449678e-06 9.282400355914433e-06 6.142943422201445e-06 1.009577001996321e-05
0 0 0 0 0 0 0 6.666514075294744e-06 9.648858912846157e-06 4.190474240065761e-06 7.577991807141059e-06 3.55847596941098e-06 8.359743209108604e-06 5.628862282947011e-06 1.224173978230145e-05 7.26814675171594e-06
0 0 0 0 0 0 0 0 3.514714380054552e-06 6.220249872512795e-06 2.421025671473814e-06 7.591040749892792e-06 3.186120945011767e-06 6.022982461217907e-06 5.670655751057607e-06 8.032165510485356e-06
0 0 0 0 0 0 0 0 0 4.352853551984492e-06 6.330422684186487e-06 3.204151668606796e-06 8.520248775312211e-06 3.311008114152329e-06 6.390503641319455e-06 6.325077366897391e-06
0 0 0 0 0 0 0 0 0 0 2.835997947657832e-06 5.280249394802793e-06 3.189849066717109e-06 5.387972578319022e-06 4.635549622323981e-06 5.79443668963601e-06
0 0 0 0 0 0 0 0 0 0 0 3.656010253550202e-06 5.568744010512698e-06 3.721971209985326e-06 6.22785065072252e-06 3.825935010901161e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.422165233738876e-06 6.834961368440418e-06 4.301160316529041e-06 7.216283052002836e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.995328683634095e-06 8.033637742401981e-06 4.130581114795744e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.998896202088456e-06 6.777296277193893e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.318930477151708e-06
