0 0 0 0 2.588012193882605e-06 0 3.043304938425232e-06 3.021695192728657e-06 3.032262611668557e-06 3.207533760966423e-06 3.483399181137569e-06 4.766314418702677e-06 2.606821368544843e-06 7.883581929490902e-06 2.356452802538505e-06 4.08499314138074e-06
0 0 1.386214201678134e-05 3.444844423938775e-06 0 0 4.420769945075638e-06 2.975807274196996e-06 3.466424118414579e-06 3.5993184610561e-06 4.105310949853447e-06 2.743534385748111e-06 3.682896021928173e-06 2.843229884257942e-06 3.918948261178395e-06 2.398202815356854e-06
0 0 3.376348104211502e-06 6.055972380636376e-06 2.555961415851016e-06 6.000198936817469e-06 5.049713945481926e-06 5.292529351663688e-06 5.094073437496925e-06 6.515596136783383e-06 3.328167145983094e-06 4.069856800015259e-06 2.539816321700528e-06 8.337732651853003e-06 3.210719985593012e-06 3.720495690438177e-06
0 0 0 2.518437054277456e-06 3.778144673560746e-06 2.212333129136823e-06 5.97339368368921e-06 4.13188085450897e-06 7.038803687464679e-06 4.14726381537688e-06 6.055364679014019e-06 3.753204258953639e-06 4.857085457388166e-06 4.034779794892529e-06 4.761885059321815e-06 2.946306406354577e-06
0 0 0 0 0 0 3.239205019175036e-06 0 3.489270596901406e-06 5.44014005754434e-06 3.428292399933395e-06 0 2.903642041474086e-06 0 2.595564915787286e-06 5.341216876786348e-06
0 0 0 0 0 0 0 2.117987833116786e-06 0 2.483488515281351e-06 0 3.20399616222338e-06 2.549534656282049e-06 2.507803060325386e-06 4.931493322146707e-06 4.593828776933151e-06
0 0 0 0 0 0 6.191633911483761e-06 9.674114302900929e-06 3.564234327385431e-06 6.228664503851178e-06 3.333995440547693e-06 7.130402294327117e-06 3.188902864027254e-06 9.412648432771676e-06 5.742833836592934e-06 7.303847483052821e-06
0 0 0 0 0 0 0 4.315739803233656e-06 6.983379544430111e-06 4.091859196808656e-06 6.524711591574044e-06 2.891037831332363e-06 6.634255376931313e-06 5.297165957758638e-06 7.541314047094207e-06 5.559172468631907e-06
0 0 0 0 0 0 0 0 3.18286647233222e-06 5.085496426497564e-06 2.371325234459424e-06 4.60342413235695e-06 2.546973374566935e-06 7.991259053596877e-06 4.916182977184758e-06 8.483322815287654e-06
0 0 0 0 0 0 0 0 0 3.981579041467386e-06 6.166524725712306e-06 2.53795170957496e-06 5.785281996395497e-06 3.466620787785123e-06 6.665164967974609e-06 5.783496520122683e-06
0 0 0 0 0 0 0 0 0 0 3.217473465610965e-06 3.259266501724293e-06 3.144603601867857e-06 3.800651802521315e-06 3.160067839878177e-06 4.88228658165705e-06
0 0 0 0 0 0 0 0 0 0 0 2.716174604015746e-06 3.451921656960621e-06 3.376316381036304e-06 4.9186130891857e-06 3.556865308732645e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.047604707262508e-06 3.454270540714788e-06 3.238764615754156e-06 4.643490740363632e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.114059152016125e-06 4.898161642409428e-06 3.13239282859069e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.864798059185531e-06 6.801178172733845e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.185305937426973e-06
