2.313287268407294e-06 0 5.531566898753226e-06 3.527784429024905e-06 2.562849203968653e-06 4.312610750882111e-06 3.06879214154573e-06 3.996005125372903e-06 3.773770868065185e-06 2.772295601971564e-06 2.403862708888482e-06 4.468737324714312e-06 2.795630416585482e-06 3.162793063893332e-06 2.403318533118902e-06 3.991635389866133e-06
0 0 2.239625473521301e-06 3.544656367791634e-06 0 2.818389020831091e-06 0 2.821149394094391e-06 6.920271213554467e-06 3.234658866598953e-06 0 2.770756600511959e-06 0 2.715534094477334e-06 3.439111499877375e-06 2.327724729411784e-06
0 0 4.191275252196647e-06 5.911170117340387e-06 2.634539043810946e-06 0 3.217282924464705e-06 7.533978007883818e-06 3.3338287320315e-06 5.681033030668914e-06 2.799175695145095e-06 4.441681640956732e-06 2.804683431763392e-06 5.211060473205483e-06 4.407201633208994e-06 3.696619216952968e-06
0 0 0 3.326489290349641e-06 3.80698202206986e-06 3.270398922593033e-06 5.707081754735555e-06 4.452768197635041e-06 3.397146087991132e-06 4.143426622249535e-06 3.345101390550553e-06 3.346976095249724e-06 3.047307473025285e-06 2.782300316539476e-06 3.750329964392362e-06 3.342059159962987e-06
0 0 0 0 0 0 2.865913188543345e-06 6.075289244715047e-06 2.41738666773017e-06 4.258194773380334e-06 2.30886996632762e-06 4.478644905248075e-06 2.736347520719088e-06 5.3729304454464e-06 2.597738211122868e-06 5.10936896110555e-06
0 0 0 0 0 0 6.831569635323831e-06 0 2.576160795797477e-06 3.070349009703932e-06 3.036010639334563e-06 2.626046466502885e-06 6.413680239347741e-06 2.514126390451566e-06 0 2.972817401314387e-06
0 0 0 0 0 0 4.684195152537578e-06 1.057091159151748e-05 2.779866700502285e-06 7.648801767702804e-06 3.277697705666642e-06 7.240182013089052e-06 3.416166657999042e-06 5.535900390896131e-06 4.846922987455378e-06 7.251292659379703e-06
0 0 0 0 0 0 0 3.517838149832216e-06 7.311363360713586e-06 2.950476163410813e-06 6.123623229036133e-06 2.809631456070097e-06 6.167170239576889e-06 3.50645576830619e-06 8.915015336831755e-06 5.924424867341767e-06
0 0 0 0 0 0 0 0 3.304076760808858e-06 4.596875736093227e-06 2.339787816045719e-06 4.730594941735801e-06 2.472518129397688e-06 4.086837554950762e-06 5.499588049091967e-06 4.893729549491712e-06
0 0 0 0 0 0 0 0 0 3.384988478645378e-06 4.332275150570948e-06 2.38281002776065e-06 4.037470282789648e-06 2.582580637151651e-06 6.081909180234195e-06 4.641475168195134e-06
0 0 0 0 0 0 0 0 0 0 2.453007143216498e-06 6.206191898172619e-06 2.4457883815406e-06 5.316176248015836e-06 2.976304892120923e-06 5.876806426385883e-06
0 0 0 0 0 0 0 0 0 0 0 2.83981828767553e-06 6.535228703796747e-06 2.704951033262081e-06 5.70223057600801e-06 4.588856624006562e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.880027182072809e-06 5.0458953150415e-06 3.366337557508814e-06 3.733293727815511e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.419836050648883e-06 3.804401659282222e-06 3.056355074642687e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.561923893290388e-06 4.863618618132267e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.665994970459316e-06
