0.001653359504416585 0 0.002351020695641637 0.001749217277392745 0.001590741099789739 0.001231079649490615 0.001427460586585637 0.001514356082770973 0.002148918993771076 0.001142469263868406 0.001915849570650607 0.001443222188390791 0.001711094379425049 0.001517608451346556 0.001247682809380108 0.001558314473368228
0 0 0.0019751510117203 0.001829592743888497 0 0.001170396106317639 0 0.001827857922762632 0.001282461065178116 0.00239016764265086 0 0.002222602418623864 0 0.001818123564589769 0.001356924508905245 0.001160103196161799
0 0 0.003033739005331881 0.002851580166154438 0.001779720478225499 0 0.001758414772613084 0.001813702137531856 0.002346534836653839 0.001787162112304941 0.002140025829430669 0.002566531416960061 0.002478397768837484 0.002450864024770757 0.001823763035806931 0.001796491676941514
0 0 0 0.001912393244257306 0.003414444858208299 0.001737778058408626 0.002359591560283055 0.001495346675669266 0.001285964230191894 0.001833181878707061 0.001554229772106434 0.002085196420711537 0.001826932188123465 0.002371954382397234 0.001441655801430058 0.001612365219861621
0 0 0 0 0 0 0.00222942401887849 0.002310359462474783 0.001639619896498819 0.001358955050818622 0.002430805121548474 0.001347754406742752 0.002511419588699937 0.004301272798329592 0.00133788044054416 0.001501344454785188
0 0 0 0 0 0 0.001372585131321102 0 0.001990072196349502 0.001755990349920467 0.001194540644064546 0.001670907804509625 0.004215306602418423 0.00229591503739357 0 0.00184581985231489
0 0 0 0 0 0 0.0007732010347296968 0.001736295677398973 0.001152743764143215 0.001266311462113292 0.00142046482588866 0.001406909845007414 0.001477733027059003 0.001507450485951267 0.001253989480226013 0.001832288308498008
0 0 0 0 0 0 0 0.0007514518501205642 0.00189627701882273 0.001108765796008493 0.001701254290916647 0.001167506794777832 0.001601842005685386 0.001289516593990198 0.001923154437796436 0.001285321878518645
0 0 0 0 0 0 0 0 0.001156711972108527 0.001281978612653269 0.00106286434618321 0.001334386963495298 0.001254957486202733 0.001710837113205344 0.002021932784489102 0.001163154349861933
0 0 0 0 0 0 0 0 0 0.001081306615125631 0.0009540873967731992 0.0008171664031692091 0.001400391528890892 0.001012724615039601 0.00147530110895305 0.00179129175376147
0 0 0 0 0 0 0 0 0 0 0.001262964872044644 0.001408223994076252 0.001245508779538795 0.002048555563669652 0.001551137627815948 0.001121935803287973
0 0 0 0 0 0 0 0 0 0 0 0.001006307763562195 0.001514388807117939 0.001188936796759001 0.001578133157078898 0.00171064240583271
0 0 0 0 0 0 0 0 0 0 0 0 0.001162690343335271 0.002450206125753799 0.001422983214724809 0.001608662312554026
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001242516198128994 0.001477380710033079 0.001591952674612967
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008847024246100701 0.001048004397822163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000869574835438296
