0 0.001422917315115531 0.001781365353963338 0.001242052198254636 0.001540119294077158 0.001100294175557792 0.001613066793652251 0.0009527707734378055 0.001751203716804202 0.001832648296840489 0.001640416196702669 0.001061552437022328 0.001966015971265733 0.002212712812858323 0.001421187086221339 0.001527370484028426
0 0 0.001190753343204657 0.001440110034309328 0 0 0.001274873178252684 0.001544599159387872 0.0009464438480790704 0.001675571048898356 0 0.001886660782879011 0.001677968985556314 0.002186200248119845 0.00124589946353808 0.001548238299988412
0 0 0.001922047347761691 0.001420227345079184 0.001772490446455777 0.001440848049242049 0.002268830618251943 0.001652002783625254 0.002113096707034856 0.001505015146297713 0.002056368312332779 0.003218680658998589 0.002714937599375844 0 0.001801233531218617 0.001579810656106996
0 0 0 0.001713619334623218 0.002415666589513421 0 0.001012828239860634 0.002428850052334989 0.001087762451788876 0.001448003841735619 0.00177989766234532 0.00208293769780236 0 0.00228106893094567 0.001314909906465222 0.001903761577283915
0 0 0 0 0 0 0.002028884482569993 0.000520327826961875 0.002502528065815568 0.001754583674483001 0.002422297451024254 0 0.001997202285565436 0 0.001946192798921122 0.001735021593049169
0 0 0 0 0 0 0.001295662252232432 0.002069305046461523 0 0.00176514978375053 0 0.002668577071744949 0 0.003262652736157179 0.001552489353343844 0.001599681389052421
0 0 0 0 0 0 0.0006000643712172223 0.002490127046838773 0.001065259422651085 0.001638466738172454 0.001354931267947633 0.001308678583565938 0.001547182231760499 0.001042359866135354 0.001397388480122658 0.001406726096650924
0 0 0 0 0 0 0 0.0006707485455276541 0.00161255493556792 0.001116776949100091 0.001197963797797759 0.001182344599089303 0.001216232420119923 0.001450730622640218 0.001442995623130208 0.001416604442608
0 0 0 0 0 0 0 0 0.001378522537101672 0.001198119359535419 0.001081203723696774 0.001323911429305251 0.001295432903528976 0.00219980722758919 0.002139368022369232 0.00125698260559987
0 0 0 0 0 0 0 0 0 0.001114762498698919 0.001038518501445651 0.0008890334237170018 0.001710010424721986 0.001241571886653435 0.001321748190093786 0.002078042408914849
0 0 0 0 0 0 0 0 0 0 0.00151017246212546 0.001300211772710706 0.001472312335540811 0.002584160189144313 0.001651441860490311 0.001456117942535247
0 0 0 0 0 0 0 0 0 0 0 0.001067683472202214 0.001916298429326465 0.001391716661183622 0.001390582701953297 0.001909027921501547
0 0 0 0 0 0 0 0 0 0 0 0 0.001499299876741134 0.001758966439714034 0.00175868866572273 0.001457862036962372
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001534645899664611 0.001335110446565192 0.001979302426871772
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001092907286621277 0.001440120914664406
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001112558413420696
