0.001992880366742611 0.002116403658874333 0.00183491757012565 0.002155023510567844 0 0.002650729147717357 0.001488855639763642 0 0.001820378354750574 0.001288593591501315 0.002316785377583334 0.002161630283808336 0.002592484903289005 0.002125609363429248 0.001458566800585755 0.001361994588348482
0 0.003831297624856234 0.002646715147420764 0.002542706788517535 0 0.002537076827138662 0.001562873042920338 0.002243076101876795 0.00211472271475941 0.002092603370189094 0.002084713283693418 0.002257105766329914 0.002321674704684743 0.002325202076463029 0.001610703048451493 0.001375391448164009
0 0 0.003604998870287091 0.002426102823976959 0.002611992880702019 0.002419373563801249 0.001936548677298965 0.001894992174735914 0.001936188772586839 0.001550823508296162 0.002461872320493747 0.002142190331748376 0.00259561319835484 0.002899647025125367 0.00163775927915306 0.001683034338797866
0 0 0 0.003169622388668358 0 0 0.001611084560863674 0.001193333650007844 0.001252062094863504 0.001863069358348314 0.002378649175322304 0.00262975453127486 0.003037009574472904 0.002923925460961002 0.001528095171670429 0.001839113846169009
0 0 0 0 0 0 0.001808333792723715 0.0009205026435665786 0.001867481123190373 0 0.002306830914070209 0 0.002678913396916219 0 0.001364469030787322 0.00139100372325629
0 0 0 0 0 0 0.002238881075754762 0.002390551303202907 0.002467655693180859 0.002044008241500706 0 0.002478536318189332 0 0.00237781964824535 0 0.001331804510361204
0 0 0 0 0 0 0.0005424831048658128 0.001892258126911868 0.001043931690458665 0.001831577576922427 0.00107774682934784 0.001354099233867601 0.00122848025495587 0.001447700953576714 0.001087371505737129 0.001549493516106349
0 0 0 0 0 0 0 0.0006012928375704567 0.002227668966649313 0.0009825861068763339 0.001840026214874039 0.001003776949934022 0.001563480499581518 0.001198967766907552 0.00180630323496492 0.001102922781979306
0 0 0 0 0 0 0 0 0.001098774020430204 0.00158137075137347 0.0009263671900612905 0.002594674544525333 0.001095246624740242 0.001832642061344814 0.001750230282038265 0.001421618860405989
0 0 0 0 0 0 0 0 0 0.0008762105194712345 0.001442276393337285 0.0007920356965124283 0.001741116651548789 0.001171570814040024 0.001447930156513501 0.001813617324465091
0 0 0 0 0 0 0 0 0 0 0.001442432703826923 0.002423405206562685 0.001455764058977366 0.002619862230494618 0.001648768906942704 0.001545222185086459
0 0 0 0 0 0 0 0 0 0 0 0.001337376787948112 0.002486843923439405 0.001530748963289495 0.001481056673748588 0.001661272322250165
0 0 0 0 0 0 0 0 0 0 0 0 0.001457017750534065 0.003263133966053525 0.001581848042810129 0.001602702275849879
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001651693917145687 0.001973805290287022 0.001647484380359232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009258156136073245 0.0012013015382561
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008003887840414443
