0 1.111149322241545e-05 4.759938267145319e-06 5.848182809131686e-06 1.99304247416876e-06 0 5.086860786226073e-06 1.06694251371664e-05 4.999239479275275e-06 1.01167514685585e-05 5.30648794665467e-06 0 3.768712531382334e-06 2.220382157247514e-05 4.696522414822842e-06 9.269081874663244e-06
0 3.067145371460356e-06 9.65873732639011e-06 3.245102913173138e-06 0 2.501464905435569e-06 8.054536237978027e-06 4.854219111751133e-06 0 6.463011743562674e-06 0 9.074816489373916e-06 5.336535423339228e-06 2.488015525159426e-06 6.926993478373333e-06 3.753438892130322e-06
0 0 2.66297185082574e-06 3.038969111912593e-06 3.528822465644529e-06 0 6.283643933279058e-06 0 5.064493355651696e-06 1.317666518237578e-05 5.410295569971721e-06 5.538132882065838e-06 4.428628130881407e-06 3.765350356843555e-06 3.861424625509398e-06 1.125606119482351e-05
0 0 0 2.790262909145799e-06 0 3.299997388239717e-06 7.311414350397172e-06 6.595402496145653e-06 5.943351197856828e-06 7.072392870548738e-06 0 4.28883367931121e-06 1.532169608253753e-05 3.074579794315468e-06 7.518367993952779e-06 4.419857128072661e-06
0 0 0 0 0 0 2.551702891651075e-06 1.236269326909678e-05 3.369502934447155e-06 0 4.718575761823256e-06 0 2.841163905031863e-06 3.151472583340365e-06 2.58012150400333e-06 1.145860318274572e-05
0 0 0 0 0 0 1.397385585732991e-05 0 0 2.812657688385419e-06 1.30514445118024e-05 2.783507625281345e-06 0 2.731657357597012e-06 0 2.599295081987899e-06
0 0 0 0 0 0 7.148712420467683e-06 1.488078182651284e-05 3.705696177973917e-06 1.191479155792432e-05 3.826380705812918e-06 1.019898472804925e-05 5.166190758559267e-06 1.556333882035688e-05 8.061301533207204e-06 1.564841305261774e-05
0 0 0 0 0 0 0 3.941951786862544e-06 1.251554158443469e-05 3.42430630954634e-06 1.251211748846496e-05 3.892157642551592e-06 1.440803180230432e-05 3.512999029453567e-06 1.377195509908844e-05 6.065319032831631e-06
0 0 0 0 0 0 0 0 4.547967720302011e-06 9.9102462324178e-06 3.528850114053086e-06 1.003837496682536e-05 4.173385996786294e-06 0 6.47508610170682e-06 1.251116347465659e-05
0 0 0 0 0 0 0 0 0 4.607798102444074e-06 7.457986612280365e-06 4.196292989987807e-06 1.311941059611854e-05 5.096836987736185e-06 1.139248843173846e-05 5.448716336525924e-06
0 0 0 0 0 0 0 0 0 0 3.156054532955017e-06 0 3.923360851436948e-06 3.421976316531072e-06 3.960202936329179e-06 1.431584784465182e-05
0 0 0 0 0 0 0 0 0 0 0 3.792731125123524e-06 6.776012469345005e-06 3.521503979373524e-06 9.073669446024724e-06 3.613319281265507e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.22934839861e-06 3.163821020280011e-05 3.916133489941817e-06 1.77059721409023e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 2.538733610890631e-06 1.044729958721291e-05 2.926948112120114e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.228776429820351e-06 2.29433106650529e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.779405474114641e-06
