0 0.001833750167861581 0.002513641709811054 0.001872943039052188 0 0.001672328915446997 0.001995483452143768 0.00145017543885236 0.002011531090829521 0.001874676760053262 0.00264377413051469 0.00211120976600796 0.002351171113938714 0.001787947452006241 0.001738320700824261 0.001701048578869439
0 0 0.001934671696896354 0.002348042415071498 0 0 0.002284432062879205 0.002044054718377689 0.001317473594099283 0.002593366287848247 0.002137473008284966 0.002781906692475519 0.002611383562907577 0.002867619507014751 0.001681822541286238 0.001719908712071959
0 0 0.003073298081289977 0.00271341633263298 0.002198761018613974 0.00171843555290252 0.002642627852037549 0.001651916513219476 0.002389568719081581 0.002629333330939213 0.002291622751561756 0.003088617661538032 0.002524500276194885 0.002324822805045793 0.002635607512534729 0.00169733837086322
0 0 0 0.002622823596798948 0.003399698121938854 0.002812905702739954 0.003184992616297677 0.002680617544683628 0.001416228129528463 0.003006542299408466 0 0.003061545338353206 0.003719602013006806 0.00316268764436245 0.002291956153284344 0.002264344890136272
0 0 0 0 0 0 0.002294784237165004 0.001771341892890632 0.002644568836937348 0 0.002550522952030102 0 0.002705184393562376 0.001495277392677963 0.001488992685071108 0
0 0 0 0 0 0 0 0.002574406564235687 0 0.002575112429137031 0 0.002484423690475523 0 0.003569294814951718 0.001704964670352638 0.001589847953125302
0 0 0 0 0 0 0.0009396434997380718 0.002538660723075736 0.00152769187920596 0.002478673651348799 0.001848286302182588 0.0020537453237921 0.001925771739479387 0.001606369623914361 0.001176418094737597 0.002224095813177813
0 0 0 0 0 0 0 0.0007608688687427033 0.002371626960290275 0.001435522957502195 0.0018150686069434 0.00167208460288748 0.001566453429404646 0.001597261887086047 0.00200438703080484 0.0012635751295356
0 0 0 0 0 0 0 0 0.001538100097874647 0.001960211178252044 0.001819765162196299 0.002347511210246012 0.001719434827072635 0.002484864322468638 0.002114604539099143 0.001667052290241162
0 0 0 0 0 0 0 0 0 0.001497916027341684 0.002002356066701135 0.001467164909597547 0.002525823024500694 0.001702082568611365 0.001935359993571969 0.001942980199734249
0 0 0 0 0 0 0 0 0 0 0.001817508736874313 0.002782871345213304 0.001838137354397922 0 0.001690234080065831 0.001536719908472151
0 0 0 0 0 0 0 0 0 0 0 0.001702190953074023 0.001816734229214489 0.001646615052328113 0.00186240270268172 0.00168328984997961
0 0 0 0 0 0 0 0 0 0 0 0 0.001448419212829322 0.003443204564973712 0.001477132489996627 0.00152155349496752
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001672244422176542 0.002946330816484988 0.001904008621552392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009339135395196469 0.001155514932097606
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000963268140852943
