0 0.002750185977978011 0.002637731726281345 0.001099189568776637 0 0 0.002006623675697483 0.001316662800187866 0.002058598961281989 0.001681411114986986 0.002359979873290285 0.001448994618840516 0.002742111682891846 0.00139460590435192 0.001520094546140172 0.001229379124617061
0 0.002485550474375486 0.002181354863569141 0.001805733423680067 0 0 0.001358538012330731 0.001584578392794356 0.001070985337719321 0.002075688750483096 0.00119148803059943 0.00223965923457096 0.001985573209822178 0.002153261395340616 0.001821320067392662 0.001763249578123743
0 0 0.001889117364771664 0.00302603233139962 0 0 0.001641016310631213 0.001958995457971469 0.001894907249758641 0.001918290858156979 0.002397441708793243 0.001971613770971695 0.002146584891306702 0.002788013662211597 0.001947567842545963 0.001467776431057316
0 0 0 0.003442958928644657 0.002014772471738979 0.004814499989151955 0.002234352738014422 0.002682887623086572 0.002400522789685056 0.002093216088334365 0.001173440425191075 0.00280551462330752 0.002496959857775697 0.002690268046190513 0.001663261326029897 0.001911686942383478
0 0 0 0 0 0 0 0 0.002003794050930689 0 0.001751075149513781 0.004106677370145917 0.001671161386184394 0 0.002251443336717784 0.001817464915802702
0 0 0 0 0 0 0 0 0 0.001845204940764233 0 0.001964953006245196 0 0.00226604203635361 0 0.0019022198781992
0 0 0 0 0 0 0.0007655902050468161 0.001894798438782649 0.001055487716094388 0.002053671362930267 0.0009929788786011112 0.001823704707203433 0.001108816319935803 0.002382175443926826 0.001278939991607331 0.002054926618002355
0 0 0 0 0 0 0 0.0009186826221505931 0.002298870026910057 0.001196275595352648 0.001999933728560185 0.001430743088939699 0.0009901744429953395 0.001481486823953067 0.002026472380384803 0.001419928344432265
0 0 0 0 0 0 0 0 0.0009828751287027902 0.001701402785256505 0.0009935469796840588 0.001671800680924207 0.001191576905760237 0.002080722304526716 0.00186951026165237 0.001424700554925948
0 0 0 0 0 0 0 0 0 0.001048633682908058 0.002093310886994004 0.001074505707700895 0.001701232511550188 0.001536357780577431 0.001802674810348365 0.00196862771328346
0 0 0 0 0 0 0 0 0 0 0.00126276475549232 0.001740430085919797 0.00129031109281641 0.002051610237685964 0.001636095878224433 0.001317453728167011
0 0 0 0 0 0 0 0 0 0 0 0.001504623171058483 0.001741355091022948 0.001507082779426128 0.001816743606468663 0.001930666755387475
0 0 0 0 0 0 0 0 0 0 0 0 0.001155278567845623 0.002850452030543238 0.001534953339224947 0.001664445963867295
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001578580430110118 0.001946039080697422 0.001864386527398765
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009787806524564663 0.001153902474962288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009516684486159213
