0 0 2.339847608507423e-06 4.188809119417177e-06 1.475904582548537e-06 0 6.883896655078085e-06 5.705278908862965e-06 3.163869655509188e-06 3.405897132324753e-06 2.779121746243618e-06 5.129515557200648e-06 2.498681055840279e-06 0 2.285404096369348e-06 4.398643568492844e-06
0 6.101615781517467e-06 1.06024826891371e-05 3.347069347607127e-06 0 2.55369294184978e-06 2.986203298860346e-06 5.259702675175504e-06 4.748174887936329e-06 4.908217116887196e-06 0 2.96389566756261e-06 0 3.020071744685993e-06 4.668009448020409e-06 2.720015318876297e-06
0 0 5.583160145761212e-06 9.500729902356397e-06 2.715009941312019e-06 0 5.619931895732104e-06 4.781471091064304e-06 3.285615845855388e-06 4.55578356195474e-06 2.996781960165309e-06 9.300453712057788e-06 2.791350061670528e-06 9.480393418925815e-06 3.595784134869887e-06 4.61406174368816e-06
0 0 0 3.253874581332639e-06 1.377623630105518e-05 2.8363479032123e-06 4.074688907470166e-06 4.843735882786859e-06 4.902492245643468e-06 4.180215650454297e-06 6.279469744185917e-06 3.137071451839382e-06 9.089968898479128e-06 2.809048135077319e-06 4.666990371838943e-06 4.590585675672358e-06
0 0 0 0 0 0 3.577941697585629e-06 0 2.679479052858369e-06 0 3.666060138129978e-06 3.931743606244709e-06 2.215066660937737e-06 0 2.874523611732608e-06 5.300254542817129e-06
0 0 0 0 0 0 5.272182534099557e-06 6.774174835300073e-06 2.11608421523124e-05 3.409579384034649e-06 0 3.503687594275107e-06 0 2.546828136473778e-06 5.19596164849645e-06 2.530433590663961e-06
0 0 0 0 0 0 3.817627728347777e-06 1.290480731548145e-05 2.952606566631435e-06 8.174239674349737e-06 2.976740845482497e-06 1.125753513926091e-05 3.433241665283681e-06 7.120319158578543e-06 4.740731083189769e-06 7.953955930056412e-06
0 0 0 0 0 0 0 4.348186801526974e-06 8.792216438111718e-06 3.322473666157107e-06 6.503902713203305e-06 2.936454160063524e-06 7.658213280592464e-06 4.102580465570327e-06 9.191333212754671e-06 4.250589263442584e-06
0 0 0 0 0 0 0 0 3.143129175628114e-06 5.034482722729318e-06 2.570340710698752e-06 5.00361156460153e-06 2.476533606976754e-06 4.447451162074382e-06 4.478015044879884e-06 6.04780550020223e-06
0 0 0 0 0 0 0 0 0 3.592542680285171e-06 4.754835913445277e-06 2.690763194045253e-06 6.360272631614602e-06 2.967268064821838e-06 5.880509273565087e-06 4.780348654251078e-06
0 0 0 0 0 0 0 0 0 0 2.430701589386636e-06 3.659506167726553e-06 3.200539030360467e-06 3.837922425494374e-06 3.100008883499023e-06 6.966762233181119e-06
0 0 0 0 0 0 0 0 0 0 0 3.32430957428187e-06 6.678051704511745e-06 2.815792280169513e-06 4.258652211319713e-06 4.313910179161225e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.770866615264822e-06 4.473591919425719e-06 3.079590165574094e-06 8.190975778335189e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.566646912782744e-06 3.762813971012032e-06 2.608125852532339e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.774566462184614e-06 6.167145696823494e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.649933306013016e-06
