0 0 0.002300451212148699 0.002157011321590593 0.001993397949263453 0 0.001503333643389245 0.001606603735126555 0.001843548309989274 0.001196556297751765 0.002026074007153511 0.00333941588178277 0.002703685546293855 0 0.001366611699631903 0.001196267320275573
0 0.002530573401600122 0.004521907307207584 0.002136239025276154 0 0.002229240839369595 0.001706820272374898 0.00147229068291684 0.00132832839153707 0.001892521579672272 0 0.00201977058313787 0 0.002368181090181073 0.001478140669253965 0.001495436150192594
0 0 0.003273192017028729 0.003698358001808325 0.002307402862546345 0 0.001972824785237511 0.001773264065074424 0.001738412274370113 0.002248345848379863 0.002140456047426495 0.001908900158014148 0.002125860308296978 0.00273460706230253 0.001715716384101792 0.001646980354472852
0 0 0 0.001963275441084988 0.002614802913740277 0.001795404823496938 0.002074502359998102 0.001966300921048969 0.001907616548123769 0.001870295828363548 0.001747561356751248 0.002681172085711016 0.001677465625107288 0.00242233076132834 0.001651581383258518 0.001904341450426728
0 0 0 0 0 0 0.00203713879454881 0 0.001484362039870272 0 0.002760426684593161 0.002646957553224638 0.001992046087980271 0 0.001606551590763653 0.001520910463295877
0 0 0 0 0 0 0.002752394648268819 0.001787923334632069 0.001782714854925871 0.001857804167749626 0 0.002254329330753535 0 0.002543932665139437 0.00135560721779863 0.001602419855771586
0 0 0 0 0 0 0.0005982949170462301 0.002319973948620064 0.001060005789605132 0.001838405538460632 0.001134668020667605 0.001272133293761206 0.001253913750621939 0.001029181837414702 0.00126995485716363 0.001943561768634839
0 0 0 0 0 0 0 0.0006753533963057565 0.002289215873303365 0.001190016569387416 0.002025644067378546 0.001377597143832725 0.001369221159256995 0.001419055222868337 0.001952186568814795 0.001230108205793211
0 0 0 0 0 0 0 0 0.001087226657023467 0.001369430174868878 0.0008918079117165125 0.001714082484026081 0.001060167992753642 0.00163219488846759 0.001892917209710055 0.00150260383496061
0 0 0 0 0 0 0 0 0 0.001040183583794789 0.001788973296061158 0.000800455332824236 0.001704364940191486 0.001018760396594492 0.00153190248152789 0.001683527554369307
0 0 0 0 0 0 0 0 0 0 0.001012323379032559 0.001575015873337785 0.001241445306673526 0.001913342023423563 0.001571587573770168 0.00170935216495612
0 0 0 0 0 0 0 0 0 0 0 0.001163186549092643 0.003010946151334792 0.001162586352338308 0.001317095151171088 0.00162894030603331
0 0 0 0 0 0 0 0 0 0 0 0 0.001153684832388535 0.001935909269377589 0.00157415460756359 0.001983283786103129
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001063924144546036 0.001967868019294526 0.001601333144208184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001052503234088563 0.001475397810841409
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001054578370846066
