0 2.664724433998344e-06 2.905673037882176e-06 5.578353011514992e-06 3.121580086620022e-06 0 4.532694947556592e-06 3.250836471124785e-06 3.071442779400968e-06 4.046642440395469e-06 4.305893815564394e-06 5.323601999407401e-06 3.413653075767797e-06 7.427444586483034e-06 3.199378533033134e-06 6.07721555070384e-06
0 0 4.975289556341522e-06 5.693341626687874e-06 0 2.889967163355323e-06 4.115742626709107e-06 4.076370913708161e-06 6.473782377725001e-06 3.920203501669069e-06 4.284434453438735e-06 4.130004792083734e-06 0 3.6485139389697e-06 4.695406801147328e-06 2.805425182569624e-06
0 0 3.097251545327976e-06 8.515793422479966e-06 3.043092618781884e-06 3.842851583613083e-06 4.883349599064483e-06 5.79601910430938e-06 5.215161781961796e-06 6.500528422748176e-06 4.334748217099166e-06 6.098335125854992e-06 4.154167618253268e-06 6.318778397534126e-06 3.255978759910369e-06 5.33146313728139e-06
0 0 0 7.855412447427694e-06 0 5.04974150317139e-06 5.939045422564959e-06 6.840534041430146e-06 7.114309693991215e-06 5.682271263979671e-06 1.116121092081812e-05 5.537449252105117e-06 9.075997695617843e-06 7.594924711391345e-06 6.844757725351276e-06 4.420334802158653e-06
0 0 0 0 0 7.00565988154267e-06 0 3.629770162660861e-06 3.627659225458046e-06 3.73687680621515e-06 3.759133761604971e-06 0 3.275122708146228e-06 0 5.467307811489842e-06 6.287813365898645e-06
0 0 0 0 0 0 0 4.57417650068237e-06 9.957404699889594e-06 4.447738193549513e-06 4.991431410417135e-06 7.051262451164399e-06 4.209515736874891e-06 6.872669246149599e-06 3.458347237028647e-06 4.934207936457824e-06
0 0 0 0 0 0 1.12441643945794e-05 1.478264819021941e-05 4.585484046880425e-06 1.128714487027111e-05 4.818450379717274e-06 1.201664730388075e-05 4.558816243616093e-06 2.456727747812693e-05 1.449218347087957e-05 1.200951229748171e-05
0 0 0 0 0 0 0 8.473219422492361e-06 9.990944070636942e-06 4.590184648932432e-06 9.480549579166109e-06 4.562850616931993e-06 7.770730159487963e-06 5.151855548644692e-06 9.431973012397066e-06 7.809447806068884e-06
0 0 0 0 0 0 0 0 3.396980730485666e-06 7.085122842909186e-06 3.934073545647776e-06 5.770493726231507e-06 4.30407613042202e-06 9.363466612436847e-06 5.954538488309548e-06 7.321045031435355e-06
0 0 0 0 0 0 0 0 0 3.636188624566119e-06 8.077975112259824e-06 4.41242281263016e-06 1.084790107177888e-05 5.55119991601644e-06 8.750513484301336e-06 4.890013263681091e-06
0 0 0 0 0 0 0 0 0 0 3.673126704974305e-06 5.852372142351883e-06 3.573917741629306e-06 1.160547657264033e-05 4.018439049028177e-06 6.312456407169698e-06
0 0 0 0 0 0 0 0 0 0 0 6.144393249788201e-06 5.001676148215968e-06 4.92026515530597e-06 1.486300326784355e-05 4.077977510078968e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.668671413630364e-06 1.688056545390282e-05 3.470918348587778e-06 7.022381623755791e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.255830051784869e-06 7.499893445128691e-06 4.680618033933908e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.790683556728088e-06 1.057960724801449e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.949954569005045e-06
