0 0.00224708579480648 0.002315423474647105 0.002718195377383381 0 0 0.001589698911023637 0 0.001937175286002457 0.001329324906691909 0.00188687520858366 0.00168993225088343 0.0020067302393727 0.001795070245862007 0.001405303972526727 0.0008986850568492498
0 0 0.001238355063833296 0.00263199582695961 0 0.001377288484945893 0.00114141360973008 0.001432406922685914 0.001204265630804002 0.001744867260900459 0 0.001689736925375958 0.001117611333029345 0.001891071591671789 0.001109922450268641 0.001110644057916943
0 0 0.002542263672997554 0.002524800258330428 0 0.001850244705565274 0.001947449540774174 0.002036735551276555 0.002250425743113738 0.001871353374250854 0.002456876132378561 0.002006772082919876 0.002490229821497841 0.001925451458770443 0.001625277287307747 0.001201921082718079
0 0 0 0.002460115181747824 0 0.001888106926344335 0.001672637535698919 0.001581173904705793 0.001803864545019513 0.001970314373135228 0.001416015904396772 0.002277643459628483 0.00235558143218181 0.002248239068735746 0.001156236787210219 0.001648976758588105
0 0 0 0 0 0 0.001578211871674284 0.001497024204581976 0.001429044951995214 0.001704854425042868 0.001592680462636054 0 0.002038980112411082 0 0.001211563731582525 0.0008697653829585761
0 0 0 0 0 0 0.001673490391112864 0.001596477988641709 0 0.001542069716379046 0.001496866694651544 0.002043639043612139 0 0.002037220576312393 0.0009930955711752176 0.001577431685291231
0 0 0 0 0 0 0.0006477140052083997 0.001408147758945075 0.001118755216490778 0.001501450494846754 0.001309359629847715 0.001652557998358344 0.001398353043311675 0.002182659154641442 0.001213187520354336 0.001691776516963728
0 0 0 0 0 0 0 0.0005552198727848265 0.001551183042219067 0.0009703910378354918 0.001317886764119411 0.001127097057569272 0.001620172128443503 0.001288555278513355 0.001365878272779463 0.001042508971877396
0 0 0 0 0 0 0 0 0.001189048620495079 0.001257256016186956 0.001004801662611849 0.001603934550075792 0.001284019524902831 0.001898757924209349 0.001752399587830216 0.00126577792626277
0 0 0 0 0 0 0 0 0 0.0009796275032389176 0.001077028811171961 0.0009092095006844434 0.001793285399409277 0.00123153329656746 0.001398746445947499 0.001691476624021983
0 0 0 0 0 0 0 0 0 0 0.001187560823541788 0.001868474140512542 0.001220208865124732 0.002067698864266276 0.001482339761878393 0.001362066223615936
0 0 0 0 0 0 0 0 0 0 0 0.001264055789928237 0 0.001352939610636686 0.001200150896329433 0.00148856570523461
0 0 0 0 0 0 0 0 0 0 0 0 0.001144181940403274 0.005266610532999039 0.001442750324332697 0.001720797877121521
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001392581538918118 0.001376150219584815 0.001560841675829859
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00080899737940027 0.0009837841557372808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008019142578798772
