0 0.002020427724346519 0.002099337017474075 0.002025519536497692 0.002010617638006806 0.002063827414531261 0.001898376258193619 0.001389153156196699 0.001723816938465461 0.002119809214491397 0.002194527082610876 0.00211607338860631 0.002391130962808217 0.001838089937033753 0.001674773783556053 0.001693025955160999
0 0 0.002051015423300365 0.002139054420695174 0 0 0.002548090647906065 0.001442135591059923 0.001845246949233115 0.00176675571128726 0.00199252855964005 0.001464987057261169 0.002079807920381427 0.002624999809389313 0.001803188791705502 0.001872113310337926
0 0 0 0.002613298856886104 0 0 0.002131336543243378 0.002521093061659485 0.002081879315664992 0.002712629662710242 0.0022254558512941 0.003044866432901472 0.002501635748723691 0.00223024160368368 0.002222991792950779 0.002212348091416061
0 0 0 0.002387675835052505 0 0 0.001903891408195098 0.002110391906980011 0.002389194654824678 0.002640001737745479 0.002936214266810566 0.002347244906963574 0.002637159467364351 0.003398832329548895 0.00224746082147414 0.001581486046427127
0 0 0 0 0 0 0.002189640149784585 0.00151917478069663 0.002026095154828259 0.001652843163659175 0.001728064613416791 0.003886525053530931 0.003215434029698372 0 0.001895021802435319 0.002711572761957844
0 0 0 0 0 0 0 0.001075852545909584 0 0.001312227279413491 0 0 0 0 0 0.001687114156084135
0 0 0 0 0 0 0.001222602402061496 0.002812103451105941 0.001611042288919963 0.002217828749488829 0.001694535956226496 0.001982618876112004 0.002225145857664756 0.001902416418306529 0.001621605598703227 0.002160008372078691
0 0 0 0 0 0 0 0.001249394735929613 0.002129899361699989 0.001550101132120173 0.001728116982401564 0.001316105883629264 0.001660948188509792 0.001481870178725909 0.001941347606480122 0.001494750720247304
0 0 0 0 0 0 0 0 0.001607022433745442 0.001589949437698653 0.001312140829788315 0.001597640840125016 0.001986335738911293 0.002429283456876874 0.002063336474234451 0.00201502566685518
0 0 0 0 0 0 0 0 0 0.001752507238109645 0.0015222327749464 0.00124225019491227 0.001997733110329136 0.001243744150269777 0.002090031597524499 0.001938251944849968
0 0 0 0 0 0 0 0 0 0 0.001316424453398213 0.002086428226903081 0.001760298880981281 0 0.001928115761580153 0.001653721199229198
0 0 0 0 0 0 0 0 0 0 0 0.001749133210978471 0.002906326844822615 0.001257910954466622 0.002476551298362514 0.001898572878225854
0 0 0 0 0 0 0 0 0 0 0 0 0.002796618966385722 0.003281034762039781 0.00194314851118675 0.001932721701450646
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001268355001229793 0.001833440648624673 0.001792668643326539
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001200088377619086 0.001577185009325346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172960145976091
