0 4.076249751960859e-06 3.388161871953344e-06 4.393167121937343e-06 1.985303470064537e-06 3.247357653890504e-06 5.219283366386662e-06 6.452616048591153e-06 5.066019639343722e-06 6.22077254774922e-06 2.872330969694303e-06 3.667567625598167e-06 2.790497871631357e-06 4.73664810366851e-06 5.586637306415858e-06 4.380776248502156e-06
0 0 5.990971885694307e-06 2.115181345629935e-06 0 0 2.954620867967606e-06 8.235525183408753e-06 9.862462229648372e-06 9.301798968408548e-06 4.462291599338641e-06 3.952251290684217e-06 3.240610681132239e-06 3.336311389527206e-06 5.870899056187935e-06 3.214798714277724e-06
0 0 0 7.318687949009473e-06 0 0 9.103352491971842e-06 6.70872342804311e-06 4.100562864550738e-06 7.024602837191196e-06 5.453126686916221e-06 1.47810336557086e-05 3.493753286999312e-06 6.485213816631585e-06 3.873836647017015e-06 4.675814875554352e-06
0 0 0 4.980873484328185e-06 0 0 6.72049888332064e-06 6.398999175871722e-06 7.13635972715565e-06 8.642787634016713e-06 6.198771643539658e-06 5.984144814242933e-06 3.834504013866535e-06 4.995890685677296e-06 1.034937713484396e-05 4.856830642121636e-06
0 0 0 0 0 0 3.740615359978013e-06 8.412022907577921e-06 9.152051104268009e-06 9.370953269656942e-06 2.908968554038438e-06 7.07399021848687e-06 2.422186071271426e-06 0 5.829496330989059e-06 1.450220103530834e-05
0 0 0 0 0 0 0 2.140688138752012e-06 0 4.932218871545047e-06 0 0 0 0 0 2.890095075258614e-06
0 0 0 0 0 0 7.503436147212443e-06 1.122159261512934e-05 4.208251309262237e-06 9.158830418758517e-06 4.038715739322167e-06 8.431564522955643e-06 6.147479751916762e-06 9.043158479471458e-06 7.145068549664668e-06 1.063535639549451e-05
0 0 0 0 0 0 0 4.683355321188229e-06 9.298939124329825e-06 5.212088268681561e-06 9.006557915059742e-06 4.858970264056394e-06 8.40375842017238e-06 4.41664116640988e-06 1.113570017423626e-05 6.344324072179356e-06
0 0 0 0 0 0 0 0 6.101642913959354e-06 7.229395953609763e-06 3.869900108788702e-06 5.991241881598729e-06 5.521835976196598e-06 9.468800726608606e-06 6.223505572385341e-06 9.562653274723487e-06
0 0 0 0 0 0 0 0 0 7.699695107165002e-06 1.095932844584561e-05 4.422773660349855e-06 8.732717105885968e-06 4.801612715255033e-06 1.000407656903964e-05 6.438428752852628e-06
0 0 0 0 0 0 0 0 0 0 2.401203187218926e-06 5.213090086423715e-06 3.799427740129128e-06 0 4.613078972313276e-06 8.626834978317872e-06
0 0 0 0 0 0 0 0 0 0 0 2.889768239811019e-06 7.746572919131722e-06 3.017283680557219e-06 1.001342578395755e-05 6.138843484916977e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.907087491621496e-06 7.317370091186604e-06 3.209264393304197e-06 7.40158826114826e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.227496677027375e-06 1.034431866173691e-05 3.887557681991893e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.970505376890528e-06 1.296967511429965e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.154140013624815e-06
