0 1 6 3 1 2 9 4 4 2 10 1 7 3 35 23
0 0 3 16 0 0 1 5 5 2 1 2 2 6 9 26
0 0 0 4 0 0 12 6 10 16 10 4 11 4 20 10
0 0 0 4 0 0 6 9 8 16 4 9 3 5 11 33
0 0 0 0 0 0 3 1 7 6 2 1 1 0 3 3
0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 8
0 0 0 0 0 0 89 64 393 71 54 15 8 5 93 67
0 0 0 0 0 0 0 49 66 195 13 23 5 11 50 104
0 0 0 0 0 0 0 0 232 43 163 11 20 4 131 39
0 0 0 0 0 0 0 0 0 190 17 92 12 20 39 141
0 0 0 0 0 0 0 0 0 0 10 3 12 0 54 23
0 0 0 0 0 0 0 0 0 0 0 4 2 14 6 38
0 0 0 0 0 0 0 0 0 0 0 0 1 2 44 14
0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798
