0 3.461152649227491e-06 3.864115696059243e-06 4.41307063030965e-06 3.853607267956249e-06 2.954579031211324e-06 3.934843139826885e-06 3.886175954903593e-06 1.064534944816842e-05 6.125766617515183e-06 3.315410898115564e-06 3.132189779838276e-06 2.408287400612608e-06 3.951886014874617e-06 2.204103666480521e-06 1.071253279860684e-05
0 0 3.944880972994724e-06 2.642993183599174e-06 0 2.097584570037725e-05 6.109689138611429e-06 9.586428329081778e-06 2.696735919016646e-06 3.512890619579897e-06 2.873497294331173e-06 2.175469830945076e-06 3.262419075629926e-06 3.948513021138448e-06 3.330965471702387e-06 2.171304503263389e-06
0 0 6.115216188441587e-06 6.83047849634022e-06 2.337060868740082e-05 1.656799884131033e-05 9.647956289882131e-06 6.321922951842267e-06 4.927766080224198e-06 7.59857204002401e-06 5.834503023531094e-06 4.901314847908604e-06 4.882045368503896e-06 3.475424689116023e-06 4.15386006459491e-06 4.817789868656501e-06
0 0 0 8.4200556898395e-06 0 3.105182486251579e-06 6.407476424404497e-06 3.766991577928517e-06 6.285153763959291e-06 3.192841575128114e-06 4.163227686149185e-06 3.272319266519238e-06 5.378941068556742e-06 3.849331454313704e-06 4.053544759327369e-06 3.913950646135838e-06
0 0 0 0 0 2.183146170864347e-05 3.507639651919211e-06 0 2.037172066593484e-06 0 2.412013770936028e-06 0 2.521661258469976e-06 5.42660973223974e-06 4.803114279638976e-06 3.913328896487656e-06
0 0 0 0 0 0 3.297981947980588e-06 4.359935928732739e-06 4.822051778319292e-06 4.248658257210991e-06 6.279882200033171e-06 3.354243782875225e-06 0 2.409653666290979e-06 4.719882137275515e-06 5.34208888066959e-06
0 0 0 0 0 0 3.299499324233837e-06 8.487941171450882e-06 2.854554265280493e-06 7.122745754078903e-06 2.57785451676314e-06 4.206292457335318e-06 2.328400744281969e-06 5.62185118724301e-06 4.536540763273823e-06 6.686141887257691e-06
0 0 0 0 0 0 0 4.304816836882665e-06 5.556020974012735e-06 2.671354103836398e-06 5.648985143125173e-06 2.977461963605581e-06 5.784706266760102e-06 3.056542051528875e-06 7.430135524973937e-06 4.488013735389746e-06
0 0 0 0 0 0 0 0 3.313037095678047e-06 5.561238722293637e-06 2.327074049879915e-06 6.749693473769487e-06 2.356760643539059e-06 6.064778744985233e-06 4.454183521800665e-06 5.048004976383392e-06
0 0 0 0 0 0 0 0 0 3.073648731493691e-06 7.120853615560918e-06 2.461335005699958e-06 5.164749563846272e-06 2.660844498073979e-06 5.87938351751897e-06 4.391297285439019e-06
0 0 0 0 0 0 0 0 0 0 2.622397585419561e-06 3.909296992787858e-06 2.566938677058975e-06 5.479516175910248e-06 3.019568671175494e-06 5.897251393586582e-06
0 0 0 0 0 0 0 0 0 0 0 2.789909578950755e-06 5.478462708197185e-06 2.980899040494478e-06 5.094009405665394e-06 3.03817720049486e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.515263209564485e-06 5.745421458414057e-06 3.619949454234204e-06 6.114311838700815e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.25950676932288e-06 5.532989368529182e-06 3.225539694925582e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30529655582304e-06 5.359573731603189e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.244169691336168e-06
