0 3 9 9 1 1 7 5 3 2 3 3 5 4 42 4
0 0 2 10 0 3 6 3 2 9 2 4 6 12 14 41
0 0 9 25 1 2 8 11 12 8 12 6 10 7 17 26
0 0 0 10 0 1 9 6 12 12 6 9 8 11 22 31
0 0 0 0 0 1 3 0 2 0 4 0 2 2 1 2
0 0 0 0 0 0 3 2 4 4 1 6 0 5 6 11
0 0 0 0 0 0 404 90 460 53 173 15 63 8 161 51
0 0 0 0 0 0 0 559 53 784 15 153 14 52 53 209
0 0 0 0 0 0 0 0 564 25 658 6 182 4 141 43
0 0 0 0 0 0 0 0 0 632 10 583 10 119 24 202
0 0 0 0 0 0 0 0 0 0 78 2 70 5 86 12
0 0 0 0 0 0 0 0 0 0 0 50 5 52 17 117
0 0 0 0 0 0 0 0 0 0 0 0 12 5 37 20
0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 996 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311
